,avgcpu,labels
0,-0.97294927,-0.9668795104320705
1,-0.9625945,-0.9761037041733954
2,-0.97278976,-0.6786776875772642
3,-0.96879315,-0.9808248163809827
4,-0.96676326,-0.946551237380804
5,-0.97177577,-0.9804789067711562
6,-0.9690759,-0.9696279705286219
7,-0.97388184,-0.8877682653141086
8,-0.96167636,-0.8078247631134565
9,-0.9735172,-0.9730275688778185
10,-0.96779907,-0.9452250131939502
11,-0.9707496,-0.9775626846112792
12,-0.9702275,-0.9623257780839867
13,-0.96952343,-0.9752870917875156
14,-0.9657806,-0.945166761123205
15,-0.9713229,-0.9796036869761459
16,-0.96707726,-0.9442008156508217
17,-0.96885395,-0.9787932096606039
18,-0.96746206,-0.9697263246912728
19,-0.96882653,-0.9759624773840797
20,-0.96705806,-0.9461883455051628
21,-0.9689816,-0.944445996297608
22,-0.96684384,-0.9457953981517666
23,-0.9687226,-0.9805839845530097
24,-0.96796334,-0.9656764068433183
25,-0.9688854,-0.9755857210000286
26,-0.9677677,-0.9473062170300748
27,-0.96818316,-0.9774209524918678
28,-0.96752524,-0.9431901664242404
29,-0.96881795,-0.980085988137309
30,-0.96748495,-0.9680047288351725
31,-0.96875095,-0.9759721073070442
32,-0.96714187,-0.9697153077475043
33,-0.9689251,-0.9230625499730072
34,-0.96684885,-0.9421169858010958
35,-0.96855485,-0.9789402716697377
36,-0.9679911,-0.9626547656517042
37,-0.968601,-0.9748522846551799
38,-0.96876216,-0.9674569710836115
39,-0.9674231,-0.9595934963853519
40,-0.9678863,-0.9483038861562375
41,-0.9686868,-0.9795503909393763
42,-0.96753204,-0.9608094796549093
43,-0.968436,-0.9760892823084574
44,-0.96794033,-0.967470771999257
45,-0.9681395,-0.9814857075630175
46,-0.96734226,-0.8872076265795927
47,-0.96862316,-0.9807620368023713
48,-0.9672234,-0.9668489873888277
49,-0.9690169,-0.9749734402777792
50,-0.9678186,-0.9630058287141554
51,-0.9698006,-0.9582616431405742
52,-0.9655764,-0.9468409138158915
53,-0.96968544,-0.9792113267273824
54,-0.967633,-0.9563191546703951
55,-0.9684683,-0.9763495573427676
56,-0.9678807,-0.9669856124007621
57,-0.9682685,-0.9775919965807317
58,-0.96736836,-0.9168434027857383
59,-0.9687325,-0.9123591727408483
60,-0.96717286,-0.9637369966894633
61,-0.9688133,-0.9741653720301485
62,-0.96844494,-0.9659256596794927
63,-0.96956205,-0.9580045457444246
64,-0.9677211,-0.958573099343548
65,-0.96768045,-0.9788132693385613
66,-0.96881485,-0.9675965721214076
67,-0.9683207,-0.977870629957097
68,-0.96789503,-0.9683247068264393
69,-0.9678571,-0.9794290279153681
70,-0.9675565,-0.9462602754471267
71,-0.9682615,-0.9592805797424255
72,-0.9673605,-0.9326818957626921
73,-0.9682865,-0.9761034171092452
74,-0.9677191,-0.968094277615624
75,-0.9690311,-0.9584379713705562
76,-0.9675201,-0.9533577076973135
77,-0.9687799,-0.9732072528520095
78,-0.96722066,-0.9761105067923522
79,-0.9689354,-0.9732136988239164
80,-0.9679923,-0.9723499374146345
81,-0.9678745,-0.9752052109518001
82,-0.96754134,-0.954183685266512
83,-0.96804357,-0.9740530165855008
84,-0.9677682,-0.9145190952363585
85,-0.9678787,-0.9699898497938783
86,-0.96777594,-0.9717470633087082
87,-0.96880877,-0.9531707175128332
88,-0.96764874,-0.9479630322383795
89,-0.9693397,-0.9713843470234983
90,-0.9667218,-0.9754735490070778
91,-0.9691479,-0.9753512983518832
92,-0.9683424,-0.9775583962832447
93,-0.9678247,-0.9746340022000296
94,-0.9675336,-0.9528868836612671
