,avgcpu,labels
0,-0.826164,-0.8305536709540866
1,-0.7983831,-0.8885991105194034
2,-0.81524146,-0.7709685700206492
3,-0.54946405,-0.3419055688843029
4,-0.85183936,-0.8195716763735222
5,-0.8744383,-0.8695603669573108
6,-0.754241,-0.8219035817420378
7,-0.72581255,-0.40711913202992944
8,-0.8485055,-0.8029557282651517
9,-0.8667408,-0.7943381976999436
10,-0.8046715,-0.830989610564017
11,-0.5666172,-0.40309024406156757
12,-0.83233595,-0.8249879809810813
13,-0.8399643,-0.8935167194492643
14,-0.8140385,-0.806630412849883
15,-0.5520091,-0.4133198310873387
16,-0.8487367,-0.817848055229005
17,-0.878146,-0.8753056765363013
18,-0.78858453,-0.8258319317793708
19,-0.5486543,-0.4060554915102179
20,-0.8471235,-0.8121250657068069
21,-0.8697479,-0.8550688911326381
22,-0.8087384,-0.8824803623929577
23,-0.5600211,-0.3112593102289736
24,-0.84660983,-0.9322051628292108
25,-0.8637366,-0.7766396932484732
26,-0.8656818,-0.9255904615210554
27,-0.66802436,-0.32734832307143447
28,-0.9007197,-0.8968015944329751
29,-0.82137406,-0.6765534890361008
30,-0.8984159,-0.9260769745176511
31,-0.67493916,-0.3465432675744764
32,-0.87608105,-0.851351328225643
33,-0.64777887,-0.7772537778052749
34,-0.8991021,-0.8361003660585863
35,-0.6733294,-0.37453482890422096
36,-0.8528633,-0.8454867775990745
37,-0.8324667,-0.8057934106286335
38,-0.8205441,-0.8902181648053986
39,-0.57637894,-0.4146692396726521
40,-0.85345566,-0.8138333580105981
41,-0.8397291,-0.7868897695674015
42,-0.868351,-0.9130399795132799
43,-0.55050564,-0.37015998788405335
44,-0.83516043,-0.7948957025757931
45,-0.82786024,-0.7992202035497833
46,-0.88852286,-0.8175723304361183
47,-0.6498966,-0.41930752276196004
48,-0.8305922,-0.8095195390974336
49,-0.83735955,-0.8095914899639454
50,-0.79965025,-0.9001902137498928
51,-0.5495035,-0.46235622331595194
52,-0.83879113,-0.7739092581605549
53,-0.84057295,-0.7886897409598385
54,-0.8752073,-0.8939282479146624
55,-0.57277894,-0.4678923996392177
56,-0.8201902,-0.7492148336733732
57,-0.8307819,-0.7859470995090416
58,-0.8696917,-0.8080509685135088
59,-0.59144473,-0.45980886631432405
60,-0.7910277,-0.7549247326145236
61,-0.8303523,-0.7972773726845863
