,avgcpu,labels
0,-0.97438145,-0.982471651744525
1,-0.97436726,-0.9887615225355503
2,-0.97454035,-0.9841465195931569
3,-0.9742218,-0.9867452958407834
4,-0.9743078,-0.9670838522181636
5,-0.97437465,-0.9837482891120497
6,-0.9744724,-0.9728970952323837
7,-0.97441137,-0.9883874747834582
8,-0.974699,-0.9836506440390128
9,-0.9745116,-0.981595866324307
10,-0.97445047,-0.9758464652227983
11,-0.9741813,-0.9887623925883573
12,-0.97424567,-0.9807714316501162
13,-0.9742001,-0.9868346226622443
14,-0.9745405,-0.9816285660214925
15,-0.97434616,-0.9861482374239405
16,-0.97437024,-0.9746621258679636
17,-0.9743341,-0.9780166847635033
18,-0.9744519,-0.965290970092578
19,-0.97436786,-0.9885013227654472
20,-0.97453344,-0.9839386038248075
21,-0.97445595,-0.9817209450182813
22,-0.9745703,-0.9779875252330164
23,-0.9742527,-0.9876752847610832
24,-0.9741032,-0.9818507939579475
25,-0.97410643,-0.9853421418034464
26,-0.974439,-0.98282998721911
27,-0.974311,-0.9874870653764062
28,-0.974388,-0.9838797716738332
29,-0.9743763,-0.9803795010908959
30,-0.9744612,-0.9702988563780827
31,-0.97439635,-0.9874366208094917
32,-0.97445834,-0.9821514715969653
33,-0.97445524,-0.980831534229344
34,-0.97464156,-0.9741611434544397
35,-0.9744245,-0.9833974344833027
36,-0.97426367,-0.9822067567837971
37,-0.974252,-0.985267007661308
38,-0.9744818,-0.9810333513107741
39,-0.9743326,-0.9867741635845941
40,-0.974324,-0.9823909681140385
41,-0.974249,-0.9812047415813536
42,-0.9743842,-0.9728601256620107
43,-0.9743509,-0.9870892378740392
44,-0.97441626,-0.9841874635987732
45,-0.97442186,-0.9818554420219778
46,-0.97457683,-0.9765655129337381
47,-0.9744086,-0.9858251652175275
48,-0.9742781,-0.9830088686366001
49,-0.9742662,-0.9855974435713742
50,-0.9744929,-0.9837606104974692
51,-0.9743794,-0.9864233929673354
52,-0.9743651,-0.9799431864914956
53,-0.9743371,-0.9821164643632434
54,-0.9744185,-0.9735128057950949
55,-0.97439563,-0.989178099842358
56,-0.97450936,-0.9846824155320804
57,-0.97446764,-0.9819302713049488
58,-0.9745604,-0.980630414250694
59,-0.9743773,-0.9051930592718942
60,-0.9742899,-0.9759904277123532
61,-0.9743105,-0.9790972939148755
62,-0.97426426,-0.9796155567198522
63,-0.97498477,-0.98771801442482
64,-0.97465944,-0.9840110356133597
65,-0.97357833,-0.9741301562059178
66,-0.9731084,-0.9645861457801342
67,-0.9737911,-0.9400980949613782
68,-0.9737326,-0.8909373894214265
69,-0.9743656,-0.9812557422188269
70,-0.9744965,-0.979340128385177
71,-0.9744494,-0.9890626993640514
72,-0.9748782,-0.9831242047360297
73,-0.9737989,-0.9844570383320381
74,-0.9726119,-0.9858701184307664
75,-0.97251046,-0.9879894001590956
76,-0.9735408,-0.9829789101130029
77,-0.97382724,-0.9851551903089991
78,-0.97448707,-0.9745592426438805
79,-0.9743999,-0.9768526588025627
80,-0.97450995,-0.9833787912294196
81,-0.97449005,-0.9879409420505947
82,-0.974573,-0.9800664291414956
83,-0.97455466,-0.9906487720634236
84,-0.9744297,-0.9884635073594037
85,-0.9741738,-0.9922926985882645
86,-0.9743283,-0.9848742579028417
87,-0.97436035,-0.9924333694655427
88,-0.974404,-0.990301643476322
89,-0.9744015,-0.99388291688396
90,-0.9746189,-0.9794042777511104
91,-0.9745749,-0.9839254164995136
92,-0.97461414,-0.9897793722747739
93,-0.97451615,-0.984158704597504
94,-0.9747251,-0.9839020880691929
95,-0.9747467,-0.9934601160333351
96,-0.9746132,-0.9880839202991011
97,-0.9744545,-0.9912908003912647
98,-0.9745834,-0.9834975423745296
99,-0.9744538,-0.9931195488290556
100,-0.9744587,-0.9890458877932006
101,-0.9745182,-0.9937415999074762
102,-0.97466516,-0.9798156414823138
103,-0.97459304,-0.9921713800817581
104,-0.9746094,-0.9898435357967494
105,-0.9745095,-0.9840441358028986
106,-0.97473097,-0.9903247923366324
107,-0.9746605,-0.9944920278569177
108,-0.97459733,-0.9616250609869341
109,-0.97456443,-0.9916317534214681
110,-0.97466946,-0.9878035008169455
111,-0.97439253,-0.9885853195104451
112,-0.9747783,-0.9910090581610367
113,-0.97472084,-0.9828616020787124
114,-0.97438025,-0.9699691548126089
115,-0.97423863,-0.9890587748525423
116,-0.9744941,-0.9908550597313321
117,-0.97441256,-0.9840090987601678
118,-0.97479546,-0.9828682323098786
119,-0.9746207,-0.9649298844463398
120,-0.9742894,-0.9900402058262885
121,-0.9742937,-0.9883685219796182
122,-0.9744761,-0.9873510816139899
123,-0.97466826,-0.9932722829168313
124,-0.9745258,-0.9887103953444879
125,-0.9742398,-0.9902969972800615
126,-0.97419953,-0.9795428514330813
127,-0.9744115,-0.992763576336383
128,-0.9744321,-0.9871344177323494
129,-0.9745954,-0.9871944653230433
130,-0.9747423,-0.9820677452089134
131,-0.9746312,-0.9899614048547349
132,-0.97455704,-0.9865250319809429
133,-0.97449696,-0.9894354155881848
134,-0.97467625,-0.9874947084631619
135,-0.9745209,-0.9914367494067948
136,-0.9745382,-0.9883115447050854
137,-0.97449493,-0.9888933385365688
138,-0.9745686,-0.9794965390800346
139,-0.9745201,-0.9925148447880632
140,-0.9745916,-0.9876587388078556
141,-0.97457147,-0.9871435627795838
142,-0.974705,-0.9844606317742546
143,-0.97460246,-0.9923529949102905
144,-0.974509,-0.987706901479376
145,-0.97450006,-0.992161444073012
146,-0.97465265,-0.9884921946864292
147,-0.9745014,-0.973737552628527
148,-0.97454727,-0.988039447921605
149,-0.97454023,-0.9911124482405365
150,-0.9745693,-0.9768625700834758
151,-0.974717,-0.9924593066232558
152,-0.974712,-0.9801630588323353
153,-0.9744041,-0.9794543551762751
154,-0.97447085,-0.9826759908710525
155,-0.97451746,-0.8391306243166341
156,-0.9744439,-0.976997016162171
157,-0.97453797,-0.9888348076138224
158,-0.97414637,-0.9816030332603746
159,-0.9754306,-0.9829273375266041
160,-0.9747412,-0.9867566436555963
161,-0.9727727,-0.9811322369310963
162,-0.97198904,-0.9824524162701794
163,-0.97359145,-0.970090680859429
164,-0.9735092,-0.8901508039226849
165,-0.9743897,-0.9477752489482392
166,-0.97446203,-0.9873613204995099
167,-0.97427666,-0.97257284517742
168,-0.97504675,-0.9884028454933993
169,-0.97474384,-0.9889608249053795
170,-0.9731951,-0.9912165130320972
171,-0.9725435,-0.986632650782819
172,-0.97327435,-0.9924437096310248
173,-0.9735477,-0.985865833894654
174,-0.9740416,-0.9891909698332804
175,-0.9745263,-0.980562289619007
176,-0.9744909,-0.988302499597465
177,-0.9746269,-0.8814858810664926
178,-0.9745953,-0.9817583533421429
179,-0.9746851,-0.9841513244842955
180,-0.97427845,-0.9898221469078202
181,-0.975337,-0.9886994556141604
182,-0.97473276,-0.9918972745273036
183,-0.9734566,-0.9860852397091266
184,-0.9727261,-0.988838094210775
185,-0.973837,-0.9862757557028693
186,-0.97377896,-0.988476792183388
187,-0.9745492,-0.979720738946508
188,-0.9746077,-0.9921937522466104
189,-0.9746481,-0.9907073858329043
190,-0.97455823,-0.9833627349326955
191,-0.9746487,-0.9816103812153433
192,-0.97454584,-0.9851601549121735
193,-0.97445154,-0.9874880653183142
194,-0.9744868,-0.9904998327727431
