,avgcpu,labels
0,-0.9421767,-0.9572312876268058
1,-0.9452585,-0.9749890611936274
2,-0.94109106,-0.9555821877808106
3,-0.9420576,-0.9718791479114931
4,-0.9416195,-0.9558350250134962
5,-0.94211173,-0.9737498429493373
6,-0.94168484,-0.9573581388670939
7,-0.94210446,-0.9770971248689193
8,-0.94164693,-0.9584245815550926
9,-0.94206214,-0.950553094402665
10,-0.94157004,-0.729456384678127
11,-0.9420333,-0.9738449490318717
12,-0.9422128,-0.9553170388928943
13,-0.9476268,-0.9764852944486636
14,-0.93536735,-0.9575858467677758
15,-0.942104,-0.9749135147999445
16,-0.9415798,-0.9615700326751023
17,-0.94206595,-0.9694603088339122
18,-0.9416183,-0.958261943777372
19,-0.94197,-0.975512140829472
20,-0.94175386,-0.9605240377476848
21,-0.9420465,-0.9528142624691536
22,-0.94160795,-0.8600277634030564
23,-0.94198084,-0.9271358282062201
24,-0.94216466,-0.9504123401761901
25,-0.94441676,-0.9756275127314835
26,-0.94240904,-0.9568751991298162
27,-0.942142,-0.9660668163735473
28,-0.94158745,-0.9549673539825858
29,-0.9420792,-0.9706523708543532
30,-0.94182813,-0.9585747599671945
31,-0.9421164,-0.9753074721560937
32,-0.9417095,-0.9610331396298231
33,-0.94202614,-0.9502196292930976
34,-0.941615,-0.9612731245822743
35,-0.9419738,-0.6943731082692339
36,-0.942224,-0.9550789017205283
37,-0.9419441,-0.9723442561274431
38,-0.94852734,-0.9570601375268961
39,-0.9316298,-0.9727735944528236
40,-0.9416703,-0.9487469902949552
41,-0.94207215,-0.968809215728809
42,-0.9416678,-0.9589920272129455
43,-0.9422742,-0.976767439577003
44,-0.9417553,-0.9573064272675319
45,-0.94202745,-0.9504160354366274
46,-0.9415873,-0.9622222852270241
47,-0.94207025,-0.8576294224056713
48,-0.9422184,-0.9542879467495402
49,-0.9419173,-0.9693047505950376
50,-0.94450307,-0.9620170105532285
51,-0.9417238,-0.9699814377997629
52,-0.94174874,-0.9561771815562121
53,-0.9419527,-0.9708767369639837
54,-0.94175136,-0.9607055544051109
55,-0.9420935,-0.9722394947657353
56,-0.94170797,-0.9570057588813417
57,-0.94197917,-0.9539345748047481
58,-0.9416827,-0.9620772611778868
59,-0.94206667,-0.8501133060455082
60,-0.9421284,-0.9520390123973526
61,-0.9419236,-0.9719626436871538
62,-0.9446753,-0.9566609842677409
63,-0.9417224,-0.972927367752955
64,-0.9416834,-0.9603634882983101
65,-0.9420868,-0.9706829023821125
66,-0.94166005,-0.9579257525815769
67,-0.9419925,-0.9725046722967944
68,-0.94172335,-0.9586544271323946
69,-0.9420395,-0.9112996521675001
70,-0.94167256,-0.9470546234919124
71,-0.9420277,-0.8432850817448014
72,-0.943171,-0.9508995897160039
73,-0.9421805,-0.9700339678487394
74,-0.94482124,-0.9600459932807858
75,-0.9417081,-0.9721348995308821
76,-0.9417231,-0.4502399463582184
77,-0.94199634,-0.9650550649401805
78,-0.9416877,-0.9506990262632912
79,-0.93013775,-0.9706706509198312
80,-0.9015713,-0.9584774896165916
81,-0.9422122,-0.9447906237303696
82,-0.94170654,-0.9590253198430942
83,-0.9420365,-0.8336917422182248
84,-0.9423522,-0.9549320089189797
85,-0.9419763,-0.9730343156449551
86,-0.94508255,-0.6249237216481188
87,-0.94153214,-0.9676979722763525
88,-0.9416524,-0.9619886952705632
89,-0.9451157,-0.9708153063245378
90,-0.9225421,-0.9578522010581845
91,-0.9419476,-0.9736575428608468
92,-0.9417378,-0.9589497328230165
93,-0.9420496,-0.9515508970006087
94,-0.9416455,-0.955974209067563
95,-0.9420192,-0.9035771243103992
96,-0.9421917,-0.9016998168812387
97,-0.9420663,-0.9728051807392262
98,-0.94335854,-0.9646564305765442
99,-0.943254,-0.9748758848317809
100,-0.94150627,-0.9576490607943543
101,-0.94187975,-0.9710508922897524
102,-0.9416338,-0.9583667648137492
103,-0.94206715,-0.9747490194671298
104,-0.9417094,-0.9592289499545478
105,-0.94203377,-0.9532103293396641
106,-0.94163,-0.9664761634043824
107,-0.9420248,-0.9711302958595073
108,-0.9421545,-0.8337480569986486
109,-0.9418074,-0.9728965864289671
110,-0.9417207,-0.9603956719442717
111,-0.9450879,-0.971443124816552
112,-0.9410938,-0.9626043179848057
113,-0.9419925,-0.8144737236886574
114,-0.9417013,-0.9633313479971859
115,-0.9419317,-0.966174012802682
116,-0.9455452,-0.9748574194703818
117,-0.94116116,-0.941314159644062
118,-0.94183207,-0.9807213460492299
119,-0.9416375,-0.9632883956349947
120,-0.94246745,-0.8511079547707524
121,-0.9414592,-0.9615808268469342
122,-0.94192696,-0.9700425539154293
123,-0.944641,-0.9594266406647763
124,-0.9415153,-0.9741123259428255
125,-0.94174314,-0.9589571920645048
126,-0.9420191,-0.9766688598940378
127,-0.9416505,-0.9555584443632827
128,-0.9420239,-0.9793410422227591
129,-0.94158995,-0.9531631793390772
