,avgcpu,labels
0,-0.9718156,-0.9666882032116682
1,-0.97133136,-0.9859636055636546
2,-0.9715047,-0.9675771782534535
3,-0.9719478,-0.9830743182143571
4,-0.97138846,-0.9668306535691964
5,-0.97199297,-0.9842737374304745
6,-0.9715097,-0.9641420175237072
7,-0.9719981,-0.9824821878243019
8,-0.9713818,-0.9668706864537795
9,-0.97195387,-0.9845189401870768
10,-0.9714087,-0.967733781468402
11,-0.97201836,-0.982658428748204
12,-0.9714539,-0.9648222023920876
13,-0.971987,-0.9798790840903205
14,-0.97145,-0.9661071318062853
15,-0.971998,-0.9767668468679921
16,-0.9714134,-0.9662235497793749
17,-0.97190416,-0.9847182929664429
18,-0.97140324,-0.9629087077869126
19,-0.9719204,-0.9853505621071899
20,-0.97150266,-0.9677336553150255
21,-0.97193086,-0.9848992951969879
22,-0.9714848,-0.9634240377687264
23,-0.9720092,-0.9810638733206634
24,-0.9714552,-0.9657551954848246
25,-0.9719591,-0.9816222986639063
26,-0.97142196,-0.9687386668883011
27,-0.9719894,-0.9834918498806333
28,-0.97132885,-0.9640009251019716
29,-0.97196686,-0.9854304513687909
30,-0.9715042,-0.9638390175882637
31,-0.97199607,-0.9818663320652988
32,-0.97146904,-0.9647702625275633
33,-0.9719367,-0.9808956382274947
34,-0.9713911,-0.9628143520049821
35,-0.97196937,-0.9871112037791058
36,-0.97140217,-0.965468809707632
37,-0.971931,-0.9858788593169209
38,-0.971388,-0.9689620937492376
39,-0.9720086,-0.9748170668811179
40,-0.97143734,-0.9657097496860307
41,-0.97206163,-0.986443397054104
42,-0.9714223,-0.9661604775453075
43,-0.9719032,-0.9829320618674887
44,-0.9714035,-0.967502289293499
45,-0.9719112,-0.9853827945362694
46,-0.9714786,-0.9706514472948476
47,-0.9720651,-0.9835850348229367
48,-0.97151446,-0.9750499239403461
49,-0.97186685,-0.9885187873901622
50,-0.9714725,-0.975695865778994
51,-0.97206295,-0.981889281818733
52,-0.9715376,-0.9761043702497036
53,-0.9719788,-0.9797212174787447
54,-0.9715632,-0.9741269528734281
55,-0.9719734,-0.9853417227679702
56,-0.97152007,-0.9716238977907193
57,-0.9717897,-0.9859500629088072
58,-0.97157824,-0.9739181870946189
59,-0.97187865,-0.9813107557933808
60,-0.9716345,-0.9741053073301245
61,-0.97191787,-0.9846010853961648
62,-0.97158206,-0.9768236272586377
63,-0.971853,-0.9840668988064716
64,-0.97159183,-0.9732742122290563
65,-0.97188795,-0.9852348966354206
66,-0.9715828,-0.9733235124859744
67,-0.9719423,-0.9820558504072975
68,-0.9716306,-0.9732173022330176
69,-0.9718313,-0.9826793118222277
70,-0.97155523,-0.9762363657906521
71,-0.9718785,-0.9835923644460258
72,-0.9715959,-0.9733536276944079
73,-0.97187805,-0.984861997212509
74,-0.97158444,-0.9743213037874228
75,-0.97192276,-0.9814173377586168
76,-0.97161055,-0.972939839278792
77,-0.9718857,-0.9814496324762153
78,-0.9715762,-0.973133534090142
79,-0.9718615,-0.982135713926981
80,-0.97157836,-0.9700542581635073
81,-0.9718442,-0.9820290824138396
82,-0.9715657,-0.9706649615790447
