,avgcpu,labels
0,-0.8208314,-0.9559504521770377
1,-0.81356966,-0.9546641035771414
2,-0.8115916,-0.9601280543996904
3,-0.81512105,-0.966091786306628
4,-0.811473,-0.9657005276571107
5,-0.811293,-0.9655412029140986
6,-0.8111836,-0.9634764332672867
7,-0.81100184,-0.965677946791939
8,-0.81075746,-0.9649742262764824
9,-0.81083894,0.3832709210093954
10,-0.81078434,-0.8187661016173735
11,-0.81088924,-0.9558215532774148
12,-0.91595495,-0.9578174378203277
13,-0.89405763,-0.9536596547351708
14,-0.8149643,-0.9625959416003907
15,-0.8185184,-0.9679049408274116
16,-0.811527,-0.9647243523792358
17,-0.8111541,-0.9644101948244707
18,-0.8111741,-0.9648325288504902
19,-0.810936,-0.9661520758059362
20,-0.81074005,-0.9639422269778646
21,-0.8108429,-0.9680501392900158
22,-0.81082374,-0.8439622324328545
23,-0.81087756,-0.9655165047899229
24,-0.8106803,-0.9660664161011595
25,-0.814627,-0.9662277001639621
26,-0.8101016,-0.9650890520584725
27,-0.81695354,0.26793033648705133
28,-0.8107718,-0.9576653705337509
29,-0.8107799,-0.9581715361136076
30,-0.904533,-0.9550254318059712
31,-0.86722755,-0.9538449192589943
32,-0.8264878,-0.9664290815914138
33,-0.8113885,-0.9667014144221089
34,-0.8114215,-0.902459792952328
35,-0.8111285,-0.9087376020952644
36,-0.8112153,-0.9660472307873386
37,-0.81270504,-0.9649486617916518
38,-0.812269,-0.966163820699187
39,-0.8135594,-0.9664969044922396
40,-0.8134854,0.39053471326255473
41,-0.8107435,-0.9541214422927526
42,-0.8107956,-0.9580344219465806
43,-0.9166349,-0.9583994214776534
44,-0.88013685,-0.9540437535907409
45,-0.82067955,0.3746044777634334
46,-0.81142604,-0.9548487601497744
47,-0.81140906,-0.8311047089419089
48,-0.9156791,-0.9564712675665239
49,-0.87818205,-0.9560133610977783
50,-0.824129,-0.9679470985514302
51,-0.810809,0.42465087070359697
52,-0.8179132,-0.9357386819548026
53,-0.8110366,-0.9537566126147846
54,-0.9203513,-0.9565050004883142
55,-0.88574016,-0.9577889796407939
56,-0.8183391,-0.9546358972910782
57,-0.81222165,-0.9540573967614068
58,-0.8114556,-0.9549451386188459
59,-0.8114717,-0.8253797125388436
60,-0.81142545,-0.9546385397448676
61,-0.8115039,-0.9674624512737958
62,-0.81555206,-0.9650244840560838
63,-0.8108325,-0.9653445137394111
64,-0.8178667,0.4061808236368176
65,-0.8112367,-0.9553308469761322
66,-0.81072426,-0.9559019149020145
67,-0.91827047,-0.9584221713940781
68,-0.8816203,-0.9538774572063038
69,-0.8200259,-0.9661070804837129
70,-0.81137824,-0.9668326755370932
71,-0.811515,-0.858777512629124
72,-0.81102216,0.5515888818922643
73,-0.8112106,-0.9592038251776293
74,-0.81408215,-0.956001802178265
75,-0.9347091,-0.9560437604243182
76,-0.89682925,-0.9555165870998173
77,-0.8139511,-0.9565519388842217
78,-0.81130695,-0.9546724458127777
79,-0.8114347,-0.9557351097857073
80,-0.81140214,-0.955910296351872
81,-0.8114942,-0.9546724966648351
82,-0.8114151,-0.9525754543540099
83,-0.8114792,-0.9659990571727058
