,avgcpu,labels
0,-0.8086492,-0.777285980311943
1,-0.9058202,-0.8554315812059581
2,-0.92292035,-0.976806305594077
3,-0.77958673,-0.8358180489560774
4,-0.91354096,-0.9906936477546
5,-0.9256302,-0.9281544680012168
6,-0.80420804,-0.8694431516586498
7,-0.93769336,-0.951025860404121
8,-0.92998546,-0.980005729238163
9,-0.8136209,-0.8511842865009696
10,-0.93522274,-0.9717821776856297
11,-0.9101085,-0.9652081874746999
12,-0.8230647,-0.8490500234805911
13,-0.89026445,-0.955999235843292
14,-0.9262308,-0.8846844957722173
15,-0.79124486,-0.7371950282353247
16,-0.91193473,-0.8945004177403315
17,-0.91775775,-0.8703278068776467
18,-0.7920015,-0.8461394204418091
19,-0.92238796,-0.967678209142244
20,-0.9165646,-0.9826175850797577
21,-0.81890637,-0.8601486747012688
22,-0.94647133,-0.9842290269931747
23,-0.93397665,-0.9692255411483198
24,-0.815639,-0.8710632790651147
25,-0.9118791,-0.9685539793571869
26,-0.9329604,-0.9731691815740544
27,-0.8110339,-0.868995471196426
28,-0.91263473,-0.9787153530584595
29,-0.9173487,-0.897444217790728
30,-0.8113564,-0.7311928349757735
31,-0.89799356,-0.9367205238851869
32,-0.9188307,-0.3007883562283813
33,-0.7908026,-0.8564126193860897
34,-0.9339239,-0.9522499641598545
35,-0.87638575,-0.9739757076179163
36,-0.8139539,-0.8403890992362575
37,-0.9422575,-0.9673383047398412
38,-0.93685454,-0.8400544364346997
39,-0.8395435,-0.8692240729303846
40,-0.94570273,-0.9502703471532323
41,-0.9363165,-0.9722787015154962
42,-0.79694384,-0.8214194309474528
43,-0.94704306,-0.8849706539299083
44,-0.9121413,-0.8560514352436954
45,-0.8100135,-0.8802415567560722
46,-0.9124996,-0.9217821238561844
47,-0.93248546,-0.9783557299713189
48,-0.8135654,-0.9591423104961375
49,-0.9091311,-0.8712799549990466
50,-0.9294616,-0.9624853833839223
51,-0.90415674,-0.9892652852709788
52,-0.82843685,-0.8398393448281858
53,-0.9409284,-0.9732135110583593
54,-0.92373645,-0.9380662392872549
55,-0.8102175,-0.8259964112636415
56,-0.9130964,-0.934753655231481
57,-0.9260963,-0.8800735730995161
58,-0.78448105,-0.7994954047168598
59,-0.9193101,-0.9756808363088125
60,-0.91534495,-0.953110579314379
61,-0.80479103,-0.8581661201417934
62,-0.91921175,-0.9484454153902941
63,-0.9223841,-0.9751574069080706
64,-0.80895746,-0.8314785743583787
65,-0.9111068,-0.973973764346504
66,-0.9254841,-0.9337065769694352
67,-0.8151237,-0.8564875337373797
68,-0.89511466,-0.9646806532914078
69,-0.92542946,-0.9757748377074187
70,-0.78999424,-0.775384457205076
71,-0.9198822,-0.865559150023754
72,-0.914611,-0.9118775349514261
73,-0.79558474,-0.8630728450710788
74,-0.90161836,-0.9250366121874369
75,-0.93052053,-0.9087643798385856
76,-0.7959714,-0.1617812427190206
77,-0.9149631,-0.5119166848895275
78,-0.920884,-0.7552614672633283
79,-0.8258599,-0.6884936388402849
80,-0.63265896,-0.9190866771748767
81,-0.90438557,-0.9650182886254675
82,-0.8755883,-0.8263565740468143
83,-0.8980306,-0.8689576526881628
84,-0.92025775,-0.8315366469153842
85,-0.86663127,-0.7873651123463313
86,-0.91425204,-0.9651909910064718
87,-0.9517803,-0.9807985759269261
88,-0.8522665,-0.8164595770915102
89,-0.9170405,-0.9668553670147693
90,-0.93828726,-0.9298831027952046
91,-0.7937375,-0.8444938315073851
92,-0.933561,-0.945474797228721
93,-0.93682456,-0.9884391098105478
94,-0.8028766,-0.8477462486565348
95,-0.9176493,-0.9832926911814981
96,-0.9181111,-0.9565758399045685
97,-0.80730784,-0.8286648881217212
98,-0.89798856,-0.8489268710386111
99,-0.9278237,-0.8868962998704508
100,-0.78686506,-0.7338799214848997
101,-0.9085312,-0.9690794668307512
102,-0.92000914,-0.9335763747538965
103,-0.8065094,-0.8529999932459991
104,-0.9030706,-0.9467799671690609
105,-0.9378203,-0.9762203756350665
106,-0.8091094,-0.8279335308539746
107,-0.92153627,-0.9656294589412755
108,-0.9254484,-0.9637947701886901
109,-0.8291241,-0.8620617864725733
110,-0.8857369,-0.9406823554243887
111,-0.926704,-0.9758309889795268
112,-0.7867625,-0.8185052320238382
113,-0.9090188,-0.8661534819773837
114,-0.9196417,-0.8669747579468213
115,-0.8068654,-0.8869970713922131
116,-0.8777526,-0.9232918314715229
117,-0.92983174,-0.9766707288613334
118,-0.8230871,-0.9611944065935223
119,-0.90366054,-0.8574397572401458
120,-0.93121636,-0.9706911268931224
121,-0.9047854,-0.9849730755701909
122,-0.8322582,-0.855322602870952
123,-0.93909603,-0.9809945897290672
124,-0.9247858,-0.963188883760374
125,-0.80359364,-0.8696461529613613
126,-0.92009926,-0.8741208379116143
127,-0.9229939,-0.8229764693075634
128,-0.79632837,-0.8287363606999105
129,-0.8981329,-0.9811434459007802
130,-0.91633654,-0.9653864528919569
131,-0.8441975,-0.8648571190502866
132,-0.91149646,-0.96711598633261
133,-0.9353247,-0.9682127204983737
134,-0.82153654,-0.8472970511286981
135,-0.9356198,-0.9708854735834072
136,-0.93246245,-0.931212311181276
137,-0.8217813,-0.8595020858495473
138,-0.9096442,-0.9334070549417257
139,-0.92074907,-0.9202042323732309
140,-0.8002288,-0.7379574506204758
141,-0.9118856,-0.8732326411835654
142,-0.9128558,-0.9543911237386925
143,-0.8057556,-0.8598284866563701
144,-0.9050361,-0.9502781314089266
145,-0.92754066,-0.9470606950484305
146,-0.8258166,-0.8466351611550684
147,-0.91726243,-0.9775927279375114
