,avgcpu,labels
0,-0.88995254,-0.9567510375599727
1,-0.86722887,-0.777285980311943
2,-0.89251596,-0.8554315812059581
3,-0.91766036,-0.976806305594077
4,-0.7758328,-0.8358180489560774
5,-0.952871,-0.9906936477546
6,-0.9021684,-0.9281544680012168
7,-0.87370753,-0.8694431516586498
8,-0.939603,-0.951025860404121
9,-0.9310345,-0.980005729238163
10,-0.82132107,-0.8511842865009696
11,-0.9443966,-0.9717821776856297
12,-0.9087924,-0.9652081874746999
13,-0.8679393,-0.8490500234805911
14,-0.8848928,-0.955999235843292
15,-0.9226546,-0.8846844957722173
16,-0.81855226,-0.7371950282353247
17,-0.91139853,-0.8945004177403315
18,-0.91194475,-0.8703278068776467
19,-0.78204966,-0.8461394204418091
20,-0.93648994,-0.967678209142244
21,-0.8909401,-0.9826175850797577
22,-0.8702103,-0.8601486747012688
23,-0.94756424,-0.9842290269931747
24,-0.89739466,-0.9692255411483198
25,-0.8839129,-0.8710632790651147
26,-0.930056,-0.9685539793571869
27,-0.94160956,-0.9731691815740544
28,-0.8370589,-0.868995471196426
29,-0.90282583,-0.9787153530584595
30,-0.91264886,-0.897444217790728
31,-0.853246,-0.7311928349757735
32,-0.9017857,-0.9367205238851869
33,-0.91846657,-0.3007883562283813
34,-0.7782531,-0.8564126193860897
35,-0.9372062,-0.9522499641598545
36,-0.8958713,-0.9739757076179163
37,-0.79799414,-0.8403890992362575
38,-0.9453735,-0.9673383047398412
39,-0.9271858,-0.8400544364346997
40,-0.7898627,-0.8692240729303846
41,-0.9189826,-0.9502703471532323
42,-0.9307418,-0.9722787015154962
43,-0.8725088,-0.8214194309474528
44,-0.9388709,-0.8849706539299083
45,-0.90162694,-0.8560514352436954
46,-0.87476206,-0.8802415567560722
47,-0.9273211,-0.9217821238561844
48,-0.92141664,-0.9783557299713189
49,-0.8646058,-0.9591423104961375
50,-0.9433691,-0.8712799549990466
51,-0.9236848,-0.9624853833839223
52,-0.92724085,-0.9892652852709788
53,-0.8223264,-0.8398393448281858
54,-0.89613795,-0.9732135110583593
55,-0.93364614,-0.9380662392872549
56,-0.8253716,-0.8259964112636415
57,-0.9126861,-0.934753655231481
58,-0.92481536,-0.8800735730995161
59,-0.7946869,-0.7994954047168598
60,-0.9222931,-0.9756808363088125
61,-0.89552814,-0.953110579314379
62,-0.81035876,-0.8581661201417934
63,-0.9158943,-0.9484454153902941
64,-0.89472395,-0.9751574069080706
65,-0.85547173,-0.8314785743583787
66,-0.90786165,-0.973973764346504
67,-0.91943717,-0.9337065769694352
68,-0.8389687,-0.8564875337373797
69,-0.887216,-0.9646806532914078
70,-0.9197451,-0.9757748377074187
71,-0.821702,-0.775384457205076
72,-0.9079364,-0.865559150023754
73,-0.897533,-0.9118775349514261
74,-0.7895055,-0.8630728450710788
75,-0.9426273,-0.9250366121874369
76,-0.9131075,-0.9087643798385856
77,-0.8652761,-0.1617812427190206
78,-0.9386407,-0.5119166848895275
79,-0.9020136,-0.7552614672633283
80,-0.7981947,-0.6884936388402849
81,-0.8319591,-0.9190866771748767
82,-0.92424047,-0.9650182886254675
83,-0.93595946,-0.8263565740468143
84,-0.92745036,-0.8689576526881628
85,-0.93657017,-0.8315366469153842
86,-0.83285874,-0.7873651123463313
87,-0.91765326,-0.9651909910064718
88,-0.9123552,-0.9807985759269261
89,-0.8192286,-0.8164595770915102
90,-0.9347775,-0.9668553670147693
91,-0.93494606,-0.9298831027952046
92,-0.83707494,-0.8444938315073851
93,-0.9244965,-0.945474797228721
94,-0.9408515,-0.9884391098105478
95,-0.8420229,-0.8477462486565348
96,-0.9228316,-0.9832926911814981
97,-0.89187753,-0.9565758399045685
98,-0.85854346,-0.8286648881217212
99,-0.8919959,-0.8489268710386111
100,-0.9277965,-0.8868962998704508
101,-0.796016,-0.7338799214848997
102,-0.919426,-0.9690794668307512
103,-0.901577,-0.9335763747538965
104,-0.7956039,-0.8529999932459991
105,-0.93024695,-0.9467799671690609
106,-0.9281312,-0.9762203756350665
107,-0.8259493,-0.8279335308539746
108,-0.93911207,-0.9656294589412755
109,-0.9343326,-0.9637947701886901
110,-0.8636916,-0.8620617864725733
111,-0.9162086,-0.9406823554243887
112,-0.91861165,-0.9758309889795268
113,-0.82819366,-0.8185052320238382
114,-0.90894425,-0.8661534819773837
115,-0.9097688,-0.8669747579468213
116,-0.8166435,-0.8869970713922131
117,-0.8913359,-0.9232918314715229
118,-0.9158284,-0.9766707288613334
119,-0.88452184,-0.9611944065935223
120,-0.9410046,-0.8574397572401458
121,-0.9275346,-0.9706911268931224
122,-0.9210118,-0.9849730755701909
123,-0.84652007,-0.855322602870952
124,-0.8982576,-0.9809945897290672
125,-0.9399685,-0.963188883760374
126,-0.83392674,-0.8696461529613613
127,-0.9138264,-0.8741208379116143
128,-0.9216154,-0.8229764693075634
129,-0.8384771,-0.8287363606999105
130,-0.9032757,-0.9811434459007802
131,-0.9007127,-0.9653864528919569
132,-0.8518827,-0.8648571190502866
133,-0.94114166,-0.96711598633261
134,-0.93200713,-0.9682127204983737
135,-0.87991786,-0.8472970511286981
136,-0.9204391,-0.9708854735834072
137,-0.94121444,-0.931212311181276
138,-0.85568506,-0.8595020858495473
139,-0.8923181,-0.9334070549417257
140,-0.91536903,-0.9202042323732309
141,-0.8347144,-0.7379574506204758
142,-0.90889573,-0.8732326411835654
143,-0.8967145,-0.9543911237386925
144,-0.7870192,-0.8598284866563701
145,-0.9455919,-0.9502781314089266
146,-0.89764744,-0.9470606950484305
147,-0.8780635,-0.8466351611550684
148,-0.9354524,-0.9775927279375114
149,-0.92609406,-0.9554905751073921
150,-0.85528046,-0.8431385312108428
151,-0.9402284,-0.949113277917379
152,-0.92033213,-0.9218600230518744
153,-0.82427907,-0.85342478861086
154,-0.9125247,-0.9250077727557897
155,-0.9059929,-0.8460795161209065
156,-0.84213126,-0.8070971187180853
157,-0.8982955,-0.9496157723567278
158,-0.8949381,-0.9636473031306081
159,-0.8177754,-0.8430166045558388
160,-0.91083544,-0.9528154855933648
161,-0.9191822,-0.9605627000249624
162,-0.87199676,-0.86436665725435
163,-0.9009895,-0.9572193930331533
164,-0.9419473,-0.9557234322020466
165,-0.8647836,-0.8469780289841036
166,-0.88926595,-0.9807844780879087
167,-0.91325647,-0.9397831880720391
168,-0.8336823,-0.7837459332199521
169,-0.89431703,-0.8796683538512338
170,-0.91293406,-0.9815645067547236
171,-0.77888227,-0.8457339618392357
172,-0.9652633,-0.9537282583995962
173,-0.89044607,-0.9531498182375059
174,-0.8821184,-0.8570695046083271
175,-0.9276752,-0.9575869162029589
176,-0.92794657,-0.8521358334028601
177,-0.8275837,-0.6524652242503739
178,-0.9311083,-0.7853468779817214
179,-0.9124629,-0.8444892090403688
180,-0.78598046,-0.8421721918359976
181,-0.9291862,-0.9342941278640958
182,-0.9075089,-0.8566983108565407
183,-0.8850138,-0.70957278924604
184,-0.92215824,-0.9428903381114617
185,-0.9123175,-0.9696950146232517
186,-0.78243554,-0.847556095334979
187,-0.90620804,-0.9627417443010835
188,-0.9388732,-0.8894785678908878
189,-0.82828784,-0.900369454209391
190,-0.9513849,-0.8385632351674199
191,-0.93161917,-0.9406337090053027
192,-0.89439225,-0.8605242594316105
193,-0.8773401,-0.8541412963217894
194,-0.8895208,-0.9553022876752479
195,-0.9129392,-0.8841485484508191
196,-0.83059055,-0.7485977291457606
197,-0.93349135,-0.9664729357921777
198,-0.8972028,-0.9653040980504
199,-0.78827477,-0.8652409830984374
200,-0.9464379,-0.9249803079566605
201,-0.9043588,-0.9630368795769181
202,-0.84522396,-0.8244564762116809
203,-0.93519694,-0.9451460901111106
204,-0.9200127,-0.9570864105290047
205,-0.8652144,-0.8617255748170272
206,-0.9045913,-0.952828336202364
207,-0.9121981,-0.9790871863074544
208,-0.8400988,-0.8255737594422626
209,-0.9121945,-0.8712276204477805
210,-0.91285145,-0.9224451310644295
211,-0.8177893,-0.8613938692444083
212,-0.8823863,-0.9371891484676587
213,-0.9143229,-0.9707376566404335
214,-0.86347115,-0.8592305804743936
215,-0.9364033,-0.9787310103569637
216,-0.9108356,-0.9564470415406132
217,-0.85212594,-0.8399452211130782
218,-0.9003655,-0.9580564772166636
219,-0.9407716,-0.9641869252177553
220,-0.8135396,-0.8548872852429048
221,-0.91135067,-0.9724126368736443
222,-0.9061335,-0.8928804761227308
223,-0.8498715,-0.7489235604723122
224,-0.9011332,-0.9457546527464546
225,-0.9145943,-0.9336966561582668
226,-0.7794343,-0.8516655532907311
227,-0.9426987,-0.9659280432457676
228,-0.889089,-0.9526263542813443
229,-0.86763203,-0.8559305842672624
230,-0.9420724,-0.9749829615196776
231,-0.903016,-0.9677679207543577
232,-0.8676091,-0.8589254083337855
233,-0.9214078,-0.9814727971058494
234,-0.9111627,-0.9690435281234114
235,-0.8409191,-0.8557143258053636
236,-0.9000282,-0.8565861183966488
237,-0.91459703,-0.8655924382645348
238,-0.8340827,-0.8110730822796755
239,-0.90850663,-0.9692893357167125
240,-0.9057423,-0.9420809693010084
241,-0.83689135,-0.8488441351402862
242,-0.9361993,-0.9675566660617012
243,-0.937387,-0.9656152628251167
244,-0.8467099,-0.8381865826035972
245,-0.9204619,-0.9662129497284728
246,-0.93866,-0.9605234325621064
247,-0.83475685,-0.8635830984954784
248,-0.89427716,-0.9500636777525393
249,-0.9118925,-0.8945432164859313
250,-0.8408867,-0.7340738547954744
251,-0.9010506,-0.9506962305750393
252,-0.9101503,-0.944099324674419
253,-0.78216666,-0.8541512775695627
254,-0.9311156,-0.9641093760754851
255,-0.8966688,-0.9738229798654394
256,-0.8629546,-0.8262182733636538
257,-0.946916,-0.9817737934269588
258,-0.9109175,-0.9542681987167498
259,-0.84650236,-0.9495412644250146
260,-0.92602575,-0.8605490820654899
261,-0.9173172,-0.9432757533822103
262,-0.8958222,-0.9637887577660091
263,-0.81701624,-0.7640879075805569
264,-0.89154327,-0.8707011515070069
265,-0.93345976,-0.9790811956930637
266,-0.7678683,-0.8554968837961899
267,-0.9486601,-0.9777204376290649
268,-0.90734875,-0.9650337267004218
269,-0.87261933,-0.862542215721795
270,-0.9425976,-0.9557102289547997
271,-0.9329983,-0.9710152126063019
272,-0.82994527,-0.8443837981297604
273,-0.93846405,-0.9467116106051747
274,-0.92252856,-0.966632350166828
275,-0.83545125,-0.7771983667745604
276,-0.9008349,-0.7167709296738329
277,-0.914413,-0.6943146811723919
278,-0.7767809,-0.7087452299661183
