,avgcpu,labels
0,-0.9538901,-0.9401021760176216
1,-0.94812477,-0.9361655876627224
2,-0.95350623,-0.948474483535211
3,-0.947054,-0.9321217747247266
4,-0.95349383,-0.9487030383627488
5,-0.9469876,-0.9391355439858686
6,-0.95438206,-0.9446347815506806
7,-0.9462217,-0.9315868744182143
8,-0.9544796,-0.9509924799412667
9,-0.946435,-0.9406585773605483
10,-0.95532393,-0.9575203655862681
11,-0.944466,-0.9465629749563595
12,-0.95538545,-0.9267435213812649
13,-0.94512093,-0.9335201292901228
14,-0.9557508,-0.9543534662253429
15,-0.94861615,-0.9433690940042933
16,-0.95138764,-0.9449006637380104
17,-0.9466475,-0.9487655044711447
18,-0.9533613,-0.9444143657115863
19,-0.9497248,-0.9319985585727784
20,-0.9507319,-0.942122741456529
21,-0.9495963,-0.9323253414154363
22,-0.9528692,-0.9495215961690779
23,-0.94786036,-0.9423542156415738
24,-0.95249784,-0.9499098920019377
25,-0.9470644,-0.9394687072445735
26,-0.95407796,-0.9431092553851009
27,-0.94666016,-0.9385822632498142
28,-0.9547075,-0.945349558857977
29,-0.946736,-0.9414772114573617
30,-0.9533684,-0.9493500025837249
31,-0.94742906,-0.9370486767881496
32,-0.9528899,-0.9473912173364443
33,-0.9479164,-0.935489603712052
34,-0.9536067,-0.9438028214758889
35,-0.9471034,-0.9335240307807291
36,-0.954057,-0.9571816847965198
37,-0.94665325,-0.9393791230338615
38,-0.9545078,-0.9517194839576695
39,-0.9446118,-0.9350065901874207
40,-0.95648205,-0.9546235080219647
41,-0.9449439,-0.9433144387537806
42,-0.9565394,-0.9484478132274129
43,-0.94322735,-0.9466930408332634
44,-0.956846,-0.9445641795923899
45,-0.94526863,-0.9345401627789698
46,-0.95461524,-0.958744127503476
47,-0.94738734,-0.9404950355888217
48,-0.9536791,-0.9476409237399058
49,-0.9457797,-0.9407356882515809
50,-0.95508325,-0.9603792232209213
51,-0.94675016,-0.9400116507611168
52,-0.954507,-0.9513908933097597
53,-0.9442625,-0.9465589891727175
54,-0.95729506,-0.9536268105844347
55,-0.94484735,-0.9433205300380735
56,-0.95491076,-0.9499993453740119
57,-0.9458389,-0.9437185870055602
58,-0.95535886,-0.9520008759794931
59,-0.94644296,-0.9336163280987129
60,-0.9536736,-0.9466774838016265
61,-0.94726527,-0.9354517863460443
62,-0.9548954,-0.9515363373219523
