,avgcpu,labels
0,-0.9206048,-0.9472062760184747
1,-0.9247895,-0.9707393507139389
2,-0.9272914,-0.970954998599485
3,-0.9226527,-0.9611092335261542
4,-0.92426175,-0.9676867947385055
5,-0.9210911,-0.9624642406405496
6,-0.9210757,-0.9475888623576985
7,-0.9220972,-0.969393293643831
8,-0.92149967,-0.967817877879382
9,-0.92132086,-0.939382890692894
10,-0.92241955,-0.8821946962909525
11,-0.9224621,-0.9100302781918352
12,-0.92108727,-0.947456633421963
13,-0.9207233,-0.9742966995072861
14,-0.92246974,-0.9662822072120405
15,-0.9254595,-0.964649554875062
16,-0.92525196,-0.9703966701884897
17,-0.9240705,-0.9719484415907371
18,-0.92119277,-0.9600707794092037
19,-0.9214161,-0.9650762859421465
20,-0.92145705,-0.9668650791043509
21,-0.9215236,-0.9402980231959802
22,-0.9216348,-0.9664334528529568
23,-0.921964,-0.9213773565876694
24,-0.92118394,-0.8520707437004815
25,-0.9222914,-0.9728110415791406
26,-0.92177594,-0.9784810284954705
27,-0.9202446,-0.9619532752682582
28,-0.9255489,-0.9630433977403144
29,-0.9268101,-0.9735295544312136
30,-0.9219195,-0.9562640358806276
31,-0.9232262,-0.9803022730192711
32,-0.9201349,-0.9676209877456257
33,-0.921437,-0.950400798850771
34,-0.9222088,-0.9640158116822304
35,-0.92209494,-0.9728090460970236
36,-0.9206077,-0.24857283413092846
37,-0.92221224,-0.8747730809367691
38,-0.9221672,-0.9167479385453213
39,-0.9172412,-0.96470149385655
40,-0.93258405,-0.9676590673521437
41,-0.94341135,-0.9785983504941418
42,-0.92893624,-0.9622687032567387
43,-0.9251647,-0.9730627938600134
44,-0.92150927,-0.8007863553064047
45,-0.92104435,-0.7783517259429024
46,-0.9206941,-0.8083931909237352
47,-0.9189596,-0.9312278431213745
48,-0.9218229,-0.9535780313044089
49,-0.92761344,-0.978582927364644
50,-0.930067,-0.9138897757035196
51,-0.93009037,-0.8702697745254774
52,-0.9254317,-0.9611551747033641
53,-0.9222175,-0.9691531107554732
54,-0.9179006,-0.9549391743533752
55,-0.9246267,-0.9759429589643468
56,-0.92560256,-0.9720184397141398
57,-0.92286396,-0.9404474729337331
58,-0.9234997,-0.9678253562100255
59,-0.92080045,-0.8606292084726596
60,-0.9205632,-0.9663423416668419
61,-0.9221865,-0.9530561027833837
62,-0.9203428,-0.9803130903626642
63,-0.9230168,-0.9313356798690965
64,-0.92682946,-0.8907628616507675
65,-0.92149884,-0.917855054138535
66,-0.9238409,-0.9742430159651679
67,-0.91834736,-0.9566864564127102
68,-0.9233691,-0.9823750746900214
69,-0.9251616,-0.9299472564512328
70,-0.9245318,-0.9762330105518258
71,-0.9231025,-0.943866018149911
72,-0.920923,-0.9693223809201164
73,-0.92082584,-0.9630375369928693
74,-0.9230322,-0.9888998173718371
75,-0.9211471,-0.9475201546660676
76,-0.92373854,-0.9787533125461613
77,-0.92137474,-0.8938574663448224
78,-0.9218683,-0.8914329392750484
79,-0.9209247,-0.9576740891413626
80,-0.92101294,-0.9833595323663153
81,-0.92052126,-0.9304975905353494
82,-0.92609835,-0.9923771421706848
83,-0.92494154,-0.966067840604404
84,-0.9227278,-0.9620365313854761
85,-0.9226649,-0.9673672624011136
86,-0.9220414,-0.9745899546279053
87,-0.9200101,-0.9565617619642627
88,-0.9229598,-0.9768698064015005
89,-0.9209944,-0.9679977283376634
90,-0.9218284,-0.9414233988905545
91,-0.9218875,-0.8741105146903481
92,-0.9220335,-0.9246930961320821
93,-0.92060643,-0.9291606806186625
94,-0.92063564,-0.962033769689906
95,-0.92275655,-0.9513854632000405
96,-0.92531765,-0.9408479279318245
97,-0.9243269,-0.9846449936199276
98,-0.9248868,-0.9667069178650018
99,-0.9207394,-0.9496216167836316
100,-0.923367,-0.9671469555683988
101,-0.9221382,-0.9608802993495167
102,-0.92081136,-0.9581017482392237
103,-0.92232835,-0.9627616469221437
104,-0.9215406,-0.9160802620592623
105,-0.92187905,-0.8379822074947714
106,-0.9224006,-0.9524088626501714
107,-0.9207734,-0.9577930423716976
108,-0.92048484,-0.9584039350480584
109,-0.92502666,-0.9617450113269183
110,-0.9273358,-0.9753801869418611
111,-0.923036,-0.9535979946216249
112,-0.92446786,-0.9735335117296723
113,-0.92047584,-0.9622030864224751
114,-0.9215114,-0.949685347480919
115,-0.9217508,-0.9616855554251988
116,-0.9221294,-0.9678585398954085
117,-0.92087585,-0.9458608826624507
118,-0.9224684,-0.8709325823843908
119,-0.9222086,-0.8779115624405084
120,-0.9216592,-0.9500767668209648
