,avgcpu,labels
0,-0.7996831,-0.8066189588077027
1,-0.7982579,-0.7349771032327517
2,-0.7501712,-0.6106106809820914
3,-0.74329054,-0.6201490466611231
4,-0.8060209,-0.7963148308337964
5,-0.7701604,-0.8055653771799173
6,-0.7231746,-0.6957857919525714
7,-0.68500936,-0.6903720248493921
8,-0.8114854,-0.6708166128590014
9,-0.79746234,-0.8101141309326387
10,-0.74450827,-0.718061589778796
11,-0.7569908,-0.6838554476846637
12,-0.70879257,-0.7881706803284525
13,-0.8070494,-0.8283549643233212
14,-0.75776815,-0.7319088901508166
15,-0.72154915,-0.7000524306168108
16,-0.8003759,-0.7670320399098678
17,-0.8068593,-0.7575102464217539
18,-0.7607889,-0.7227403388995759
19,-0.73854494,-0.708127982499237
20,-0.79200494,-0.45677715526709906
21,-0.7796346,-0.8063393652511156
22,-0.7630031,-0.6788630384117347
23,-0.70703626,-0.672306796195512
24,-0.7210034,-0.6717061334539529
25,-0.78876096,-0.4978473726393724
26,-0.7387744,-0.7166305024836372
27,-0.74813664,-0.6896835582031358
28,-0.7210059,-0.78534569570675
29,-0.71150076,-0.6829647305697748
30,-0.7714828,-0.7268244976333842
31,-0.7277208,-0.6659594716416841
32,-0.7966219,-0.7012470944063252
33,-0.7290659,-0.7772032821551984
34,-0.7766545,-0.7586761516887558
35,-0.7316787,-0.6255060221699067
36,-0.7516134,-0.8220500624768883
37,-0.79681945,-0.7723481799982146
38,-0.77991617,-0.7283274196312137
39,-0.6636491,-0.6420510905135963
40,-0.8157506,-0.8141022047981663
41,-0.7791194,-0.7796959990786365
42,-0.76975477,-0.7443479773339514
43,-0.6749886,0.4232938648942979
44,-0.81590056,-0.014987385355402782
45,-0.78216326,-0.4956161723548288
46,-0.36448237,-0.6745171934443646
47,-0.8160681,-0.3528609725026356
48,-0.69870067,-0.5850869209050685
49,-0.7017459,-0.5643583571166947
50,-0.6518208,-0.7672101053288654
51,-0.6440028,-0.6219402237886386
52,-0.6992904,-0.8177679035565913
53,-0.6584238,-0.7136516580691155
54,-0.7809583,-0.7182882420964362
55,-0.66935265,-0.6677863322821027
56,-0.8070258,-0.7010128931779567
57,-0.74755573,-0.7636114744773906
58,-0.7699226,-0.7285490861950106
59,-0.73422116,-0.6257105376873159
60,-0.75418174,-0.7917784079187987
61,-0.791229,-0.7727954417222164
62,-0.7703967,-0.7391689991939634
63,-0.6706406,-0.6710051743623295
64,-0.809537,-0.7464183285015439
65,-0.7824725,-0.7798882812194927
66,-0.7735304,-0.7299197098535758
67,-0.72080356,-0.6409318820367944
68,-0.78295517,-0.7890177148711962
69,-0.79303014,-0.7594954831726444
70,-0.769887,-0.7277635205851043
71,-0.683424,-0.6191397530993673
72,-0.8074495,-0.7295121845783643
73,-0.77693594,-0.8042276521025526
74,-0.77016413,-0.7520976574589682
75,-0.6892055,-0.6844347892021103
76,-0.7784371,-0.8230319537170165
77,-0.80480134,-0.7860228107229361
78,-0.7755727,-0.7119025069484879
79,-0.7021172,-0.6846745458850901
80,-0.81637466,-0.7190996778382023
81,-0.78724647,-0.7870347827192594
82,-0.7566769,-0.6944336221955968
83,-0.74312735,-0.6483682061638043
84,-0.7591082,-0.8105515113143225
85,-0.79694784,-0.7478732918804473
86,-0.7523246,-0.7360820077416461
87,-0.68766797,-0.6327377949030621
88,-0.81158257,-0.7661184999832962
89,-0.7655507,-0.7939916617558298
90,-0.7744076,-0.7500698427124044
91,-0.68485475,-0.6713463911358193
92,-0.7994579,-0.7972375427952775
93,-0.7961273,-0.7868308705217609
94,-0.7764188,-0.7548836657617501
95,-0.7015538,-0.6305609905474113
96,-0.80879354,-0.7911466140397216
97,-0.7874297,-0.8026481107091306
98,-0.77858514,-0.7460173362519551
99,-0.6724036,-0.5823005965265294
100,-0.8108571,-0.6542257218648411
101,-0.7969085,-0.6562233296491496
102,-0.7718688,-0.7323435777189168
103,-0.72259104,-0.6683907942945381
104,-0.749331,-0.7239989206537225
105,-0.7286067,-0.7874764741297116
106,-0.7808279,-0.735074994530341
107,-0.7266234,-0.6326843307388729
108,-0.7666104,-0.7888298285534573
109,-0.7987282,-0.7865505592047746
110,-0.77151716,-0.753697491543166
111,-0.6763791,-0.6555597096183357
112,-0.8094188,-0.7993239820233113
113,-0.7887534,-0.7769462620708278
114,-0.77884924,-0.7399281920588958
115,-0.68766737,-0.6762653952668725
116,-0.81072736,-0.8165717892493571
117,-0.78347576,-0.77741175544139
118,-0.7732013,-0.7279577257187022
119,-0.7001709,-0.6752872954024339
120,-0.81453747,-0.7682965870990189
121,-0.78257525,-0.7594234577934456
122,-0.7673358,-0.7578422542534973
123,-0.71906376,-0.673749615751174
124,-0.79599017,-0.7869846687624799
125,-0.7759309,-0.7903198237794696
126,-0.7828239,-0.7432483708091864
127,-0.7059459,-0.6704181884169302
128,-0.8040854,-0.7151535910629191
129,-0.7918612,-0.7579078152479153
130,-0.7737615,-0.7449171704488264
131,-0.72896266,-0.6368655495061534
132,-0.76529574,-0.7824982937081135
133,-0.7857498,-0.7767708921977825
134,-0.77713436,-0.7485712175553443
135,-0.6808444,-0.6651724890154854
136,-0.8063812,-0.8087531451452721
137,-0.7850225,-0.7890908078667987
138,-0.77751935,-0.7164400517063855
139,-0.69243205,-0.692967342089467
140,-0.81359696,-0.7921241183203671
141,-0.79004157,-0.8071277867810231
142,-0.7575773,-0.707093792572499
143,-0.7283505,-0.6943342496466766
144,-0.80291647,-0.7323795382773459
145,-0.7987526,-0.8130361341241192
146,-0.75004697,-0.7074827486690539
147,-0.74804175,-0.6982846822000206
148,-0.76085997,-0.7872398369862907
149,-0.80435455,-0.7933047625771519
150,-0.74889785,-0.6899707098951615
151,-0.73649526,-0.709562339135822
152,-0.8005091,-0.6768574700714414
153,-0.7938969,-0.776618710445887
154,-0.7375588,-0.6952508380592571
155,-0.7677879,-0.7248796677656284
156,-0.7213371,-0.7628705427189442
157,-0.7962656,-0.8130292015955911
158,-0.73899066,-0.7093039979615647
159,-0.7662103,-0.6942473358455631
160,-0.7770165,-0.7838626811411418
161,-0.8028228,-0.830554307606514
162,-0.7507998,-0.7004518745196484
163,-0.7337166,-0.7030580725311458
164,-0.79534656,-0.7748476280830199
165,-0.8053472,-0.8191401532873128
166,-0.74238867,-0.7234827830497013
167,-0.74565876,-0.707633536152047
168,-0.78931296,-0.7562762388475635
169,-0.80467176,-0.8077873232024784
170,-0.755586,-0.7205343755010276
171,-0.74906003,-0.6648795508532779
172,-0.7773588,-0.7513676842618153
173,-0.80245626,-0.8279674813577682
174,-0.761836,-0.7061882745418278
175,-0.7175743,-0.701681847172144
176,-0.7797526,-0.676640326410788
177,-0.80676544,-0.7859275978558429
178,-0.74613893,-0.7139694929531064
179,-0.7615877,-0.6800091324569343
180,-0.7197755,-0.7607370859406527
181,-0.8007093,-0.8168134737739647
182,-0.75854194,-0.6968431458739419
183,-0.72805697,-0.69431431221221
184,-0.78516424,-0.780174982503963
185,-0.80284405,-0.8103559362798762
186,-0.7433264,-0.7011617459858035
187,-0.7378054,-0.7018144526745393
188,-0.7957123,-0.787445101048561
189,-0.80037105,-0.8077010905944944
190,-0.74465764,-0.7266385900046478
191,-0.7409185,-0.6888711330251374
192,-0.7988093,-0.7550789269731193
193,-0.7997782,-0.8170148885004223
194,-0.7618524,-0.7395218455876721
195,-0.73429346,-0.7063499894084639
196,-0.77902055,-0.7468022321237742
197,-0.80638695,-0.7996109560537421
198,-0.76514524,-0.5708730450931255
199,-0.74730957,-0.5558580016422263
200,-0.77236235,-0.6743563076985125
201,-0.77866304,-0.7683487745188617
202,-0.7386848,-0.705709693593204
203,-0.6712791,-0.7030226167514328
204,-0.75225437,-0.7652898521554006
205,-0.7948036,-0.8210236257158626
206,-0.7519293,-0.722257782990031
207,-0.7469845,-0.6918544851638903
208,-0.78233707,-0.7819311696354394
209,-0.8058282,-0.7960254965212163
210,-0.7576848,-0.7249379901565518
211,-0.72941065,-0.680229020887996
212,-0.79853976,-0.7715596735854899
213,-0.7958193,-0.12516452203882977
214,-0.76333606,-0.19092332551985824
215,-0.72260624,-0.6172167766006558
216,-0.72910404,-0.02906826469501156
217,-0.50676566,0.7790601142317266
218,-0.82856494,0.9767804766510426
219,-0.7923188,0.9912294045397976
220,-0.06429437,-0.29107399496770103
221,-0.80856097,-0.7595934464622662
222,-0.83646446,-0.7390569053365645
223,-0.8674877,-0.6121254237265619
224,-0.81028366,-0.7235217693667544
225,-0.7736229,-0.6556304110743343
226,-0.773638,-0.7767184294593312
227,-0.6972766,-0.6231593297444177
228,-0.7786068,-0.7239407498740593
229,-0.7008765,-0.7710758068598816
230,-0.7855036,-0.7512365062591322
231,-0.70651627,-0.6664116606261345
232,-0.77846646,-0.8490496965331664
233,-0.7909359,-0.7618227477437483
234,-0.7791064,-0.7732134206273287
235,-0.6772783,-0.6660603738038884
236,-0.81970745,-0.8594670772884199
237,-0.759752,-0.7861417644215818
238,-0.78797203,-0.7734937055119355
239,-0.66948855,-0.6683960689243955
240,-0.8244481,-0.8221342447676998
241,-0.773345,-0.764988322315037
242,-0.7864418,-0.780662402206451
243,-0.685979,-0.684803650859827
244,-0.8153074,-0.8601945198698091
245,-0.7646311,-0.8092820596631682
246,-0.79112196,-0.6940356167717666
247,-0.682528,-0.6654929008292174
248,-0.8270426,-0.8424081452531595
249,-0.7934935,-0.7281734936285034
250,-0.7481024,-0.7877654347345557
251,-0.69093883,-0.6788801035118932
252,-0.81359583,-0.8121842965447769
253,-0.7335763,-0.7366614841435384
254,-0.79526556,-0.7554703615787277
255,-0.69594693,-0.671933583107803
256,-0.8095621,-0.8006966876089043
257,-0.7536705,-0.8032265235987915
258,-0.7838156,-0.7787894343638122
259,-0.6997876,-0.6708678180104259
260,-0.8101088,-0.8289114059537728
261,-0.79298437,-0.7696142379204869
262,-0.7870947,-0.7853923009976127
263,-0.6844827,-0.6774352464073226
264,-0.8171902,-0.8277135192653662
265,-0.76529694,-0.6499828962677408
266,-0.7920122,-0.7672366814381597
267,-0.68907803,-0.6865855089696631
268,-0.79794204,-0.8350223446885194
269,-0.70158076,-0.7907988014807301
270,-0.793794,-0.7776733748357378
271,-0.69630426,-0.6871211275846063
272,-0.8197919,-0.8241280470852348
273,-0.7796128,-0.6970710196142282
274,-0.78785753,-0.7524386598896367
275,-0.6991415,-0.5601800944643388
276,-0.80606663,-0.8336693379871083
277,-0.72654617,-0.7900573762667029
278,-0.7700522,-0.6286722765718215
279,-0.6975548,-0.6714337159125137
280,-0.8157619,-0.8394053451483899
281,-0.78669894,-0.7830221905458032
282,-0.7247435,-0.7729257901115982
283,-0.7152589,-0.6056248544174688
284,-0.8207677,-0.8230593760350502
285,-0.77498364,-0.7637203551388064
286,-0.7815789,-0.7511035512728931
287,-0.67319083,-0.6581065287108675
288,-0.8139881,-0.8324545788234627
289,-0.7703153,-0.7987947450479602
290,-0.7796379,-0.7438060979404661
291,-0.6771915,-0.6790285163725288
292,-0.82139516,-0.8313081545543468
293,-0.78950155,-0.7984120860992857
294,-0.7726244,-0.7206366932935573
295,-0.6960656,-0.6818254037902294
296,-0.81984293,-0.7335526075138699
297,-0.7912732,-0.5427830482558886
298,-0.76060104,-0.7196252869439039
299,-0.73597324,-0.6651391383191159
300,-0.7569246,-0.8560992511968379
301,-0.7046797,-0.7714445035259266
302,-0.77584636,-0.7305806550835909
303,-0.67951834,-0.6494757756024263
304,-0.8219942,-0.8392611068952714
305,-0.7737855,-0.776453552224015
306,-0.77062,-0.7631950599811468
307,-0.6708753,-0.319771846524487
308,-0.8200308,-0.7905120762685536
309,-0.77299786,-0.7875029941489343
310,-0.70455503,-0.7581767352698092
311,-0.680678,-0.661332044982825
312,-0.783504,-0.7450308261397334
313,-0.7885045,-0.7972992618147474
314,-0.7805285,-0.74170229357135
315,-0.7112192,-0.7084767242295945
316,-0.781498,-0.7891050213309501
317,-0.800372,-0.7840230651189941
318,-0.7684593,-0.7244752717664442
319,-0.73645735,-0.6214619168633705
320,-0.80043936,-0.7652170204966993
321,-0.7897487,-0.7053343691868713
322,-0.76759815,-0.7222504167280417
323,-0.67784274,-0.6528565767234932
324,-0.79639816,-0.7886233494392492
325,-0.74809337,-0.7770381935260646
326,-0.7726154,-0.7441575143142171
327,-0.69446003,-0.7152365324376416
328,-0.8071859,-0.7884855882499902
329,-0.7846968,-0.8128810237570016
330,-0.7716737,-0.7248701965737565
331,-0.74156404,-0.6809013092596694
332,-0.7963501,-0.7956126389927503
333,-0.80152965,-0.8145549133022689
334,-0.7615622,-0.656123473967065
335,-0.7149579,-0.704022952219816
336,-0.80614054,-0.787201630812117
337,-0.7965791,-0.7856256131928836
338,-0.7170352,-0.2637863221186083
339,-0.7537693,-0.4522065202000842
340,-0.80005026,-0.6765737950736832
341,-0.7146465,-0.787918951011064
342,-0.57066643,-0.40640456975440364
343,-0.7008687,-0.5324366038322037
344,-0.7340348,-0.5050691862115229
345,-0.7156983,-0.44850017297364186
346,-0.65612745,-0.44532332089531335
347,-0.6649866,-0.4331728187644883
348,-0.6570998,-0.6826968198782914
349,-0.6499179,-0.619145570494041
350,-0.60985446,-0.6123428635462341
351,-0.68549407,-0.6202610255063645
352,-0.74694455,-0.7361787818121605
353,-0.7226621,-0.7445612974202522
354,-0.7221821,-0.6369174996861896
355,-0.7045753,-0.6519469288711474
356,-0.7876514,-0.7595949848145556
357,-0.7783034,-0.8009674531109868
358,-0.72230554,-0.7096388751809243
359,-0.7209501,-0.6881670853031103
360,-0.79223883,-0.7247238619253213
361,-0.7994648,-0.5099043352080844
362,-0.7532905,-0.30164021908570837
363,-0.7447971,-0.5854323167125405
364,-0.7350347,-0.6879488076615254
365,-0.656278,-0.7853404672627857
366,-0.6219748,-0.7153840979358758
367,-0.7080653,-0.6956692336802525
368,-0.75730085,-0.7728017150233852
369,-0.8000221,-0.6944048445869836
370,-0.75695425,-0.7143772651475329
371,-0.73687744,-0.6758960306859703
372,-0.79404306,-0.7834165331018066
373,-0.7415844,-0.8231228085325072
374,-0.76978993,-0.688260751197207
375,-0.71720207,-0.671146296389286
376,-0.7996557,-0.7634492293673437
377,-0.8024465,-0.7815373637717784
378,-0.7432545,-0.7135437093222949
379,-0.7252531,-0.6999756337357926
380,-0.7929738,-0.7650248353138756
381,-0.79201734,-0.8037096663688665
382,-0.75556415,-0.7517417521531982
383,-0.7429515,-0.8153281841264843
384,-0.7858921,-0.7936811315084205
385,-0.8005401,-0.8319808775217683
386,-0.74876547,-0.7195099387368413
387,-0.8059962,-0.6831704533099221
388,-0.7731534,-0.7853218805338004
389,-0.80677366,-0.7974463719983294
