,avgcpu,labels
0,-0.9643816,-0.9554823071341894
1,-0.9606304,-0.9049501128869337
2,-0.9620131,-0.9411078502296983
3,-0.9637761,-0.9838099564791312
4,-0.9585905,-0.9586735507114365
5,-0.9584553,-0.9794227676475817
6,-0.9582838,-0.9514859172245587
7,-0.9584936,-0.9814438905427614
8,-0.9593462,-0.9537233702957663
9,-0.9613707,-0.9741378042461183
10,-0.95672524,-0.9524084974087277
11,-0.96971345,-0.9868432252626993
12,-0.95406675,-0.9489769907368995
13,-0.96829736,-0.979164334784026
14,-0.9538343,-0.9534933256999754
15,-0.9690994,-0.9798309944719441
16,-0.95343685,-0.9503219936434455
17,-0.96939623,-0.9845679354910976
18,-0.9529501,-0.9505984243821481
19,-0.9699439,-0.980615814017882
20,-0.9528364,-0.9488828370502855
21,-0.9696331,-0.9796081383233484
22,-0.9530381,-0.9503410805414114
23,-0.97003186,-0.9797580429654813
24,-0.9522735,-0.9461386159665879
25,-0.97009134,-0.9777911789376431
26,-0.9523722,-0.954973336976742
27,-0.9696021,-0.9734788397653585
28,-0.9522586,-0.9558251079179793
29,-0.96944165,-0.9807702873081409
30,-0.9528934,-0.9515569622260431
31,-0.9685688,-0.9827850333425279
32,-0.9541367,-0.9493662998825965
33,-0.9679165,-0.9738630152553048
34,-0.9548843,-0.9567891498278318
35,-0.9683418,-0.9756741585809645
36,-0.9536637,-0.9490460923310717
37,-0.96893775,-0.97600370633805
38,-0.9535762,-0.948764650143578
39,-0.96810186,-0.9898548460650953
40,-0.9541007,-0.9512134495736806
41,-0.9672508,-0.9813479600199989
42,-0.95414686,-0.9540744535058922
43,-0.96930254,-0.9778770065376267
44,-0.95264316,-0.9548081906157946
45,-0.97075474,-0.9757437442050179
46,-0.9524367,-0.9548822492569278
47,-0.97039056,-0.9830437326108448
48,-0.95342946,-0.9514219111292379
49,-0.9682698,-0.9123351785428501
50,-0.9547051,-0.9526030502741787
51,-0.9681399,-0.9767763065523889
52,-0.9544654,-0.9521959749623459
53,-0.96135306,-0.9813892108253525
54,-0.95736635,-0.9493230081297641
55,-0.95933485,-0.984110876637891
56,-0.95931554,-0.9556557412835295
57,-0.9610032,-0.9812019876452786
58,-0.95702004,-0.9530234001555727
59,-0.9695463,-0.9790795543476891
60,-0.9532901,-0.9544260887038865
61,-0.97007155,-0.9836561862002465
62,-0.9533062,-0.9610576587808792
63,-0.9694853,-0.9807346100776402
64,-0.9540179,-0.9625958477078481
65,-0.9691402,-0.969776792518641
66,-0.95464075,-0.9693981550494614
67,-0.96886456,-0.981574897236162
68,-0.9558033,-0.9673678386157234
69,-0.9670572,-0.981231558662426
70,-0.9581171,-0.9621965916642377
71,-0.96561515,-0.9755096914774853
72,-0.9595306,-0.9590093810488372
73,-0.9654323,-0.9854423312317677
74,-0.9590359,-0.9642763825525129
75,-0.96619093,-0.9806189993490738
76,-0.9574318,-0.9595796256603046
77,-0.9671557,-0.9792831380574767
78,-0.9569032,-0.961978429769518
79,-0.9676678,-0.9738005372551795
80,-0.95653725,-0.967749204806593
81,-0.9679564,-0.9744055252523143
82,-0.95670605,-0.9588680593539318
83,-0.96661127,-0.9904376821537135
84,-0.9577987,-0.9590387176706489
85,-0.965402,-0.9845901951501489
86,-0.95837975,-0.9669999504244329
87,-0.966462,-0.979565869589804
88,-0.957214,-0.9627443298156897
89,-0.9686698,-0.9825769947860593
90,-0.9559314,-0.9626932872158663
91,-0.9691962,-0.9794969297018483
92,-0.9565991,-0.963152282255028
93,-0.96762776,-0.9915636812108242
94,-0.957494,-0.9678502054009257
95,-0.9671196,-0.9780635073855073
96,-0.9571482,-0.9594093903109304
97,-0.9685023,-0.9076382988780882
98,-0.9571965,-0.9631358236150627
99,-0.9681499,-0.9833345349409661
100,-0.956956,-0.9614128549598275
101,-0.9599979,-0.9776743061956533
102,-0.96094275,-0.9707590376038301
103,-0.9568893,-0.9809876178555244
104,-0.963065,-0.9694052370808274
105,-0.95913684,-0.9934509544329122
106,-0.96172416,-0.965853930938283
107,-0.9669149,-0.9793486080044996
108,-0.9589908,-0.9643896525105502
109,-0.9673649,-0.9770004735946156
110,-0.95886505,-0.9680632482905742
111,-0.96782196,-0.9843532716186782
112,-0.95751405,-0.9616652132072656
113,-0.9674859,-0.9837217664034201
114,-0.9579575,-0.9601758856883954
115,-0.96645164,-0.978425782515706
116,-0.9582275,-0.9656901220191565
