,avgcpu,labels
0,-0.7846053,-0.817530210958612
1,-0.78965914,-0.8027183274103837
2,-0.77548814,-0.8024754353051371
3,-0.79440594,-0.8144548850956048
4,-0.78115505,-0.7975297142442634
5,-0.7807877,-0.8107486818387322
6,-0.7918028,-0.7867943902089571
7,-0.776304,-0.812021878656997
8,-0.7883366,-0.8025461838605057
9,-0.7668059,-0.8146020814692791
10,-0.7895973,-0.803149497498173
11,-0.78099525,-0.806113740790295
12,-0.79187834,-0.8128649772960042
13,-0.7813848,-0.7991500832806755
14,-0.7842539,-0.8062708017068281
15,-0.7902789,-0.8072962764875637
16,-0.77772415,-0.804040386936826
17,-0.78417975,-0.7994851491595427
18,-0.7852244,-0.8176273668163851
19,-0.7823458,-0.8079908620028298
20,-0.77810335,-0.8079620229763993
21,-0.79473865,-0.815005199365733
22,-0.78581935,-0.803482058805048
23,-0.7858297,-0.8080051775259196
24,-0.79231226,-0.8020925205126352
25,-0.78179246,-0.8153092157614144
26,-0.7857614,-0.7964019265889131
27,-0.7805709,-0.8127255036123162
28,-0.7924773,-0.8012145747678954
29,-0.77549905,-0.8028570038744824
30,-0.79021174,-0.8120490824076738
31,-0.77983546,-0.7660334686346018
32,-0.7812376,-0.8227060224709501
33,-0.789591,-0.8110535532950129
34,-0.7480793,-0.8102695605343069
35,-0.7993815,-0.8022193860263236
36,-0.7886995,-0.8058506237548309
37,-0.78793454,-0.800863885927795
38,-0.78079593,-0.8101684335225572
39,-0.7840515,-0.8019695612543867
40,-0.7794181,-0.8042236722947278
41,-0.78780526,-0.8058536183540421
42,-0.78035223,-0.8077109833763889
43,-0.7825265,-0.8108598648702035
44,-0.78382033,-0.7759125027862976
45,-0.7855084,-0.8147190887978872
46,-0.788517,-0.8054656693399653
47,-0.7568697,-0.798604003845687
48,-0.7920513,-0.8073771431294892
49,-0.7835043,-0.8023173183129255
50,-0.77742946,-0.8028526559878963
51,-0.7851861,-0.7966124443503264
52,-0.7808125,-0.8078053459593753
