,avgcpu,labels
0,-0.9241817,-0.7749426278903193
1,-0.93916756,-0.9618683752233894
2,-0.93526405,-0.9984859549619473
3,-0.9397856,-0.9610287615840161
4,-0.9353448,-0.9402903931162201
5,-0.9451874,-0.9629739409096123
6,-0.941221,-0.8538969521970045
7,-0.95057607,-0.937948282059594
8,-0.9318752,-0.970084531191662
9,-0.931349,-0.9742679793862965
10,-0.9393586,-0.9726831386320911
11,-0.92054266,-0.9801497756980508
12,-0.92962646,-0.979833764684728
13,-0.9403969,-0.963549292919885
14,-0.94165057,-0.9720514465884353
15,-0.942063,-0.9582482801480137
16,-0.94415665,-0.9380073899233317
17,-0.9422735,-0.9644794993768447
18,-0.93749785,-0.8626164895423059
19,-0.9380062,-0.9541419560952227
20,-0.93046963,-0.9683161151387091
21,-0.9305782,-0.9766552179995781
22,-0.9409045,-0.974750953513428
23,-0.9252653,-0.9645551154496476
24,-0.9347255,-0.968628563880727
25,-0.9401939,-0.9654172674795314
26,-0.94243073,-0.9725085718603115
27,-0.9406222,-0.9558001968270413
28,-0.93761265,-0.9413235331164092
29,-0.93872684,-0.9646720142899659
30,-0.9381062,-0.8600185586647
31,-0.93797815,-0.9722443551337615
32,-0.93010986,-0.9510505257165277
33,-0.9321082,-0.9583307440989314
34,-0.9420215,-0.9749499281171333
35,-0.9324869,-0.960520336065482
36,-0.9377229,-0.9640515514675969
37,-0.93200004,-0.9660143599758432
38,-0.9363265,-0.9777158063051826
39,-0.9401123,-0.9664023297076241
40,-0.93561625,-0.9540987719293903
41,-0.9374713,-0.96229164182496
42,-0.9393804,-0.8603414601857302
43,-0.9416334,-0.9577539805783212
44,-0.9360695,-0.95113204840998
45,-0.9364675,-0.9525975293363156
46,-0.94000983,-0.5361223837200838
47,-0.92411596,-0.9686862651970518
48,-0.9319427,-0.9769437198019257
49,-0.9076284,-0.9764102094415988
50,-0.9153936,-0.9752572458891247
51,-0.925385,-0.9578556145399648
52,-0.94037753,-0.9382730912855504
53,-0.94287574,-0.9669332757336772
54,-0.9422882,-0.9689282670327465
55,-0.9392648,-0.7733416945796403
56,-0.9304559,-0.9447007897975993
57,-0.9285737,-0.9567128820633308
58,-0.93844473,-0.9910376077176295
59,-0.9388089,-0.970296206142139
