,avgcpu,labels
0,-0.952968,-0.9880969557065423
1,-0.9532393,-0.9817240629386742
2,-0.9522311,-0.9878663172639003
3,-0.952886,-0.9873941792899792
4,-0.95188284,-0.9734493910022924
5,-0.9522065,-0.8924377924001311
6,-0.9523536,-0.9752748670075431
7,-0.9524236,-0.9895767194952138
8,-0.9531559,-0.9879344957897249
9,-0.95207036,-0.972849000173913
10,-0.9528149,-0.9765692373396874
11,-0.9520105,-0.8174930959874219
12,-0.95238936,-0.6534800173139343
13,-0.9523519,-0.9854565154988626
14,-0.95355874,-0.9832891891429136
15,-0.9442643,-0.953708816560494
16,-0.95174885,-0.9760324126330718
17,-0.9528055,-0.9865571630895745
18,-0.9510212,-0.9770223916057215
19,-0.95228434,-0.9884564358034561
20,-0.952483,-0.9794603817712004
21,-0.95235276,-0.9736387707200764
22,-0.9522153,-0.9780159949864408
23,-0.95245975,-0.9315568422280043
24,-0.95236063,-0.9343010228697702
25,-0.95239455,-0.9893440344469493
26,-0.95286655,-0.9754419029059904
27,-0.9525617,-0.9908023314494686
28,-0.95238507,-0.9795010510707898
29,-0.9525628,-0.9858611895668045
30,-0.9519949,-0.976945183722111
31,-0.9524931,-0.9901825436536322
32,-0.9522203,-0.9770235433240684
33,-0.95247096,-0.9712626204852435
34,-0.952212,-0.9763551915847535
35,-0.9524877,-0.9926444185083171
36,-0.95235455,-0.8639120727346534
37,-0.95242506,-0.9918454277820222
38,-0.95227456,-0.9768293150561115
39,-0.95351946,-0.9806294209184134
40,-0.95160425,-0.9777718951274346
41,-0.9532825,-0.9878514770708028
42,-0.95178175,-0.9792375146454548
43,-0.95246065,-0.9892199299783317
44,-0.9522639,-0.9805906985054825
45,-0.9524331,-0.9745814385367504
46,-0.95221615,-0.9816141224232924
47,-0.9524425,-0.9942307332448954
48,-0.95235556,-0.9432637068126574
49,-0.9523624,-0.9257969401124218
50,-0.95228004,-0.9755720528943351
51,-0.952753,-0.987976009127312
52,-0.9526199,-0.9802528918742777
53,-0.9524615,-0.9865041663582149
54,-0.9524894,-0.9706348643942113
55,-0.9522154,-0.9919361495152348
56,-0.95223695,-0.9820056095599172
57,-0.9525164,-0.9712258075313246
58,-0.95216525,-0.9767265954786242
59,-0.9524967,-0.9949903520079284
60,-0.9523419,-0.9801097135129857
61,-0.95239127,-0.8972087945060765
62,-0.95227975,-0.9815994700053842
63,-0.95242935,-0.989613059227091
64,-0.9530469,-0.9760631814846329
65,-0.9520221,-0.9912646125080883
66,-0.9528443,-0.9799986119995652
67,-0.95210445,-0.5294602228576448
68,-0.95218325,-0.9701309207097274
69,-0.95248747,-0.9640606033158812
70,-0.93819994,-0.9798540432096731
71,-0.9530308,-0.9925064019539376
72,-0.9517001,-0.979894996624457
73,-0.94987345,-0.9811234242720448
74,-0.9523163,-0.8869340651572005
75,-0.95236945,-0.9925015863699764
76,-0.9522716,-0.9818653910397097
77,-0.9533179,-0.986236288552214
78,-0.95179915,-0.9797623769588903
79,-0.9530424,-0.9914045420113018
80,-0.9518559,-0.983373567030063
81,-0.9524388,-0.976578010923622
82,-0.95222104,-0.9773951667858134
83,-0.9524173,-0.9912364073035047
84,-0.95233715,-0.9762401158756433
85,-0.95239794,-0.991312807614625
86,-0.95228493,-0.8994214429873647
87,-0.95246446,-0.968772320584275
88,-0.95215553,-0.9783947202815997
89,-0.95326674,-0.9868761482104067
90,-0.9519988,-0.9798010182689307
91,-0.95292246,-0.9911178267376266
92,-0.9520391,-0.9814074260140069
93,-0.9523688,-0.9720654578997766
94,-0.9522085,-0.9793208791261869
95,-0.9524374,-0.9863191179553885
96,-0.9523753,-0.9692479699915716
97,-0.9523731,-0.9886012776609491
98,-0.9523654,-0.9799606531873255
99,-0.95247763,-0.8887323406466316
100,-0.95218885,-0.9774378475032549
101,-0.952508,-0.9724742316330774
102,-0.9531389,-0.9811369559441376
103,-0.95199394,-0.9888074768334709
104,-0.95303684,-0.9796083868640233
105,-0.95196235,-0.9744670037935439
106,-0.9523345,-0.9768056608009065
107,-0.9523808,-0.991907316453521
108,-0.95236444,-0.9232093526738299
109,-0.9524114,-0.6549288821023393
110,-0.95227766,-0.9725010546141468
111,-0.9529693,-0.9366675972369457
112,-0.9442861,-0.9212021074459344
113,-0.95131516,-0.9881744463435906
114,-0.95329136,-0.9752325895720199
115,-0.95112276,-0.9871302807167774
116,-0.9522731,-0.9770582888047629
117,-0.95266724,-0.9726191123665257
118,-0.9519844,-0.9767778147011408
119,-0.95249665,-0.986051360894438
120,-0.95235765,-0.9759986465498132
121,-0.9524118,-0.9878875777597165
122,-0.9523328,-0.9806446864200951
123,-0.95242953,-0.9907084844351353
124,-0.9522234,-0.8723968481770068
125,-0.9524502,-0.9834509948015699
126,-0.9522001,-0.9766237033353636
127,-0.9534743,-0.989607218132513
128,-0.95175326,-0.9768657819383911
129,-0.9531803,-0.9875703876882928
