,avgcpu,labels
0,-0.86421853,-0.95074542329566
1,-0.86434346,-0.9031883910423992
2,-0.86423767,-0.9037868409333945
3,-0.86418015,-0.920638309433967
4,-0.8641386,-0.9334557645444135
5,-0.8641903,-0.9172478258039659
6,-0.86418474,-0.9083981825032107
7,-0.86416334,-0.8876137588253914
8,-0.86415267,-0.9552947451446718
9,-0.86417377,-0.864860194896679
10,-0.864189,-0.9106675715563081
11,-0.86419404,-0.8376177233284108
12,-0.8641429,-0.933998547780555
13,-0.8642322,-0.9895701480536176
14,-0.86420083,-0.9627864375329347
15,-0.8642577,-0.9737725023643747
16,-0.8641318,-0.9677722645673728
17,-0.86407715,-0.9274019351462593
18,-0.86410487,-0.943418827711658
19,-0.8640951,-0.9319322036132361
20,-0.8641119,-0.9718151241326388
21,-0.8641528,-0.9077519650396338
22,-0.86413836,-0.8227563430397479
23,-0.8641381,-0.9256128170569704
24,-0.8641134,-0.9136018420599953
25,-0.864208,-0.9630898920336701
26,-0.86427754,-0.9704398022007923
27,-0.8641632,-0.9959805384875207
28,-0.8641617,-0.9785192293921582
29,-0.8641048,-0.896892691447387
30,-0.8640902,-0.9816513452926592
31,-0.8640672,-0.9522889725359971
32,-0.86410743,-0.9734249513667873
33,-0.8641746,-0.9565956733970156
34,-0.8640899,-0.915017182783365
35,-0.86411715,-0.9709838509109662
36,-0.8640968,-0.9444633081095847
37,-0.864128,-0.9779901809125153
38,-0.8641577,-0.9515993916756967
39,-0.86410344,-0.9876665783470692
40,-0.8641237,-0.8518550237462361
41,-0.86409307,-0.9353830285491491
42,-0.864113,-0.7872388082051761
43,-0.8641108,-0.940659437198264
44,-0.8642404,-0.9756657598188492
45,-0.864187,-0.9917072461366863
46,-0.86431617,-0.9031584556160919
47,-0.86412877,-0.8866021268228048
48,-0.864086,-0.8221946587014205
49,-0.8640915,-0.7822556780146058
50,-0.86419547,-0.9011602920529118
51,-0.8642335,-0.9565422437699217
52,-0.8643202,-0.8047282125949494
53,-0.8643337,-0.9072299177650611
54,-0.8641769,-0.9693647071122142
55,-0.86415887,-0.9677682617521385
56,-0.8643045,-0.9348974805787356
57,-0.8641671,-0.9615426460845015
58,-0.8640995,-0.36606458676398945
59,-0.8641097,-0.0757654371882267
60,-0.8641391,-0.3640003571225455
61,-0.86422276,0.20283272959037646
62,-0.86526096,-0.08210353859094499
63,-0.8689734,-0.9518638616407082
64,-0.8687266,-0.8105762680380031
65,-0.8883866,-0.6033721721312499
66,-0.87521094,-0.9520770416170148
67,-0.8641628,-0.922925215104129
68,-0.86438644,-0.9163582482201654
69,-0.864527,-0.972148248511056
70,-0.86413085,-0.9416477069199813
71,-0.86416554,-0.9867047698666646
72,-0.86415684,-0.9311889069860709
73,-0.8641033,-0.9122604942923154
74,-0.8641229,-0.9604921815180952
75,-0.8640911,-0.938180289763238
76,-0.8641577,-0.824207274289358
77,-0.8641646,-0.9562774216778518
78,-0.8641168,-0.9290236593500605
79,-0.8641742,-0.8677482916030245
80,-0.8642667,-0.6111385409108926
81,-0.864125,-0.8673544173609279
82,-0.86417085,-0.9602729228413462
83,-0.86431515,-0.9209215594614392
84,-0.8645116,-0.9440332115701855
85,-0.86421424,-0.7229546511721355
86,-0.86412203,-0.8478002325505343
87,-0.86416066,-0.9519319768402501
88,-0.86419606,-0.8872490535888942
89,-0.86442494,-0.8508240817454201
90,-0.8642398,-0.9104091775980294
91,-0.8641408,-0.8865410389293567
92,-0.8642237,-0.8581717054089637
93,-0.8642494,-0.9667773417452451
94,-0.8641882,-0.9279225424864131
95,-0.86422133,-0.8849833451345738
96,-0.86422324,-0.9244823535345427
97,-0.8641131,-0.8025925468116247
98,-0.8641682,-0.9117450507209901
99,-0.8642044,-0.9384329805014769
100,-0.8641952,-0.865028519610966
101,-0.8643053,-0.9206844183708907
102,-0.86417127,-0.9735297183365458
103,-0.8641622,-0.9198346363506772
104,-0.8642296,-0.9446372719963472
105,-0.86415184,-0.8680826927526957
