,avgcpu,labels
0,-0.833578,-0.8195716763735222
1,-0.8256581,-0.8695603669573108
2,-0.78507364,-0.8219035817420378
3,-0.47430992,-0.40711913202992944
4,-0.81325686,-0.8029557282651517
5,-0.84785837,-0.7943381976999436
6,-0.7926737,-0.830989610564017
7,-0.45823798,-0.40309024406156757
8,-0.8166877,-0.8249879809810813
9,-0.826665,-0.8935167194492643
10,-0.82843214,-0.806630412849883
11,-0.479115,-0.4133198310873387
12,-0.82298744,-0.817848055229005
13,-0.83359754,-0.8753056765363013
14,-0.8041265,-0.8258319317793708
15,-0.4719275,-0.4060554915102179
16,-0.8061199,-0.8121250657068069
17,-0.85234934,-0.8550688911326381
18,-0.79301465,-0.8824803623929577
19,-0.47461513,-0.3112593102289736
20,-0.8096249,-0.9322051628292108
21,-0.83406293,-0.7766396932484732
22,-0.8267053,-0.9255904615210554
23,-0.46855104,-0.32734832307143447
24,-0.8438914,-0.8968015944329751
25,-0.78746927,-0.6765534890361008
26,-0.90364146,-0.9260769745176511
27,-0.4763169,-0.3465432675744764
28,-0.8824159,-0.851351328225643
29,-0.706974,-0.7772537778052749
30,-0.9164659,-0.8361003660585863
31,-0.54041135,-0.37453482890422096
32,-0.8760474,-0.8454867775990745
33,-0.7056209,-0.8057934106286335
34,-0.8975445,-0.8902181648053986
35,-0.4698313,-0.4146692396726521
36,-0.85073245,-0.8138333580105981
37,-0.7852895,-0.7868897695674015
38,-0.8643705,-0.9130399795132799
39,-0.47646266,-0.37015998788405335
40,-0.83508176,-0.7948957025757931
41,-0.7812711,-0.7992202035497833
42,-0.89164346,-0.8175723304361183
43,-0.4969124,-0.41930752276196004
44,-0.818733,-0.8095195390974336
45,-0.7901156,-0.8095914899639454
46,-0.8861015,-0.9001902137498928
47,-0.47401267,-0.46235622331595194
48,-0.82533544,-0.7739092581605549
49,-0.8003926,-0.7886897409598385
50,-0.8482266,-0.8939282479146624
51,-0.49493438,-0.4678923996392177
52,-0.8052019,-0.7492148336733732
53,-0.78977895,-0.7859470995090416
54,-0.88963675,-0.8080509685135088
55,-0.52193594,-0.45980886631432405
56,-0.78654766,-0.7549247326145236
57,-0.8029484,-0.7972773726845863
58,-0.86092806,-0.863286069567953
59,-0.5152125,-0.4900156222342672
60,-0.7967124,-0.7371959169575825
61,-0.8074698,-0.7872757458851318
62,-0.8284267,-0.9152390706677631
63,-0.5203475,-0.5495915500623352
64,-0.7765409,-0.6689855074490024
65,-0.79211795,-0.795757780775533
66,-0.88107055,-0.8134516745694691
67,-0.5643157,0.1885493280888657
68,-0.707405,-0.6597208036451198
