,avgcpu,labels
0,-0.775312,-0.7840533689315222
1,-0.7105802,-0.7485727968247798
2,-0.45159537,-0.42538771387381047
3,-0.86683834,-0.9255887096536692
4,-0.7890196,-0.7737160382110642
5,-0.7054397,-0.7495226449299949
6,-0.4526028,-0.32235449274197236
7,-0.87371445,-0.9374501338923789
8,-0.78430533,-0.7588483339686511
9,-0.70127237,-0.7451276569970395
10,-0.39434,-0.4314859075332673
11,-0.88070357,-0.9272528735148426
12,-0.77614987,-0.7896019239297704
13,-0.7020944,-0.7427398463933185
14,-0.45685142,-0.42155453310247104
15,-0.87439585,-0.9293703446052601
16,-0.79024714,-0.7824272160754104
17,-0.6990032,-0.7430393853605388
18,-0.4503736,-0.3261537340167302
19,-0.87569845,-0.9316468295835093
20,-0.78664696,-0.7570610110078198
21,-0.69412744,-0.7363792093370269
22,-0.39487386,-0.226246094903374
23,-0.87738836,-0.7605314946992876
24,-0.7724731,-0.8105442724684571
25,-0.6817975,-0.7306028030245963
26,-0.8382056,-0.5225777662773662
27,-0.7945578,-0.7978446070244474
28,-0.7993555,-0.8706462721840984
29,-0.694654,-0.5957627675345682
30,-0.50222987,-0.29983030194224725
31,-0.8201293,-0.8015135917685339
32,-0.82881606,-0.8851992331615002
33,-0.6051048,0.07492658741440228
34,-0.710876,-0.5106586818373806
35,-0.8232595,-0.7893972262619591
36,-0.84181833,-0.8997812322849361
37,-0.8064393,-0.6345566117403557
38,-0.49521685,-0.5323285798969147
39,-0.81900144,-0.8083595903979205
40,-0.8529649,-0.8965416979200806
41,-0.69251215,-0.6241630039253455
42,-0.50800717,-0.43518822261495704
43,-0.82686806,-0.8172088091184185
44,-0.85019815,-0.888198693347997
45,-0.66936314,-0.629916415835022
46,-0.45158195,-0.5467259883513894
47,-0.82907224,-0.7942488279507602
48,-0.8441502,-0.9026139848711281
49,-0.6982155,-0.6388240487150274
50,-0.5159831,-0.5333578130887578
51,-0.82150435,-0.8055144634333881
52,-0.85524106,-0.9041376130877686
53,-0.6912482,-0.625183084722755
54,-0.5085448,-0.43767302817494524
55,-0.8264743,-0.8123243650203696
56,-0.8558202,-0.8891647735595464
57,-0.6696596,-0.6333485867995678
58,-0.4530788,-0.5496119055283435
59,-0.82755506,-0.8014749572368512
60,-0.8450494,-0.8948561310405395
61,-0.69773865,-0.637448708104147
62,-0.5181924,-0.49654626716974903
63,-0.82414603,-0.8091663834710725
64,-0.84946334,-0.9058100792496154
65,-0.6815007,-0.6145280615954443
66,-0.48778236,-0.4394806788705823
67,-0.82795143,-0.8173633081894358
68,-0.85673416,-0.8953757217456063
69,-0.6750395,-0.6328132329110928
70,-0.45425916,-0.5433359430919027
71,-0.8298749,-0.8009693553455836
72,-0.84968174,-0.9036859917429694
73,-0.6961954,-0.6328841747586206
74,-0.5141334,-0.5506073316634906
75,-0.82455575,-0.8073910776445646
76,-0.855754,-0.9217272131772832
77,-0.6981529,-0.6184866499464861
78,-0.5190569,-0.4402220497838927
79,-0.8281783,-0.8198657223391722
80,-0.86805797,-0.9034884134526521
81,-0.6733432,-0.6323713362132918
82,-0.4547637,-0.5542599153802265
83,-0.8315239,-0.8039210759362799
84,-0.85561466,-0.907750441439698
85,-0.6993184,-0.6371933812891658
86,-0.52141225,-0.53653384952099
87,-0.82606256,-0.7992197706976237
88,-0.85881627,-0.904807253425407
89,-0.69269645,-0.6236029316572216
90,-0.5101666,-0.3904099182097216
91,-0.82387376,-0.8078164910013317
92,-0.8562677,-0.9012192480336308
93,-0.65681183,-0.6252397499811205
94,-0.48202196,-0.5759663408341981
95,-0.82710004,-0.7782152434932238
96,-0.85370886,-0.925360124304657
97,-0.7090303,-0.6219174971042174
98,-0.54180557,-0.5761730183517354
99,-0.8101835,-0.7869834566590346
100,-0.8706943,-0.9236817578038772
101,-0.7101868,-0.6053531365255226
102,-0.5407058,-0.4137367878502578
103,-0.8171176,-0.7982226039025949
104,-0.8689697,-0.912840182889071
105,-0.67232203,-0.6189720201426311
106,-0.46434468,-0.5566606309631451
107,-0.8237667,-0.7895437625979594
108,-0.8618823,-0.9209761341506671
109,-0.7050286,-0.6196474509595861
110,-0.52430075,-0.5674782391667671
111,-0.81897366,-0.7918730773298808
112,-0.8675784,-0.9246040641819985
113,-0.7083169,-0.6068509759332906
114,-0.5326997,-0.45591649484759866
115,-0.8202547,-0.7971229566370331
116,-0.86963737,-0.9072875723139834
117,-0.6837921,-0.6164304294963333
118,-0.463912,-0.564906969485214
119,-0.82310426,-0.7607392518537749
120,-0.8578528,-0.878426018958057
121,-0.70868444,-0.6182775587180865
122,-0.53527427,-0.552173770165039
123,-0.800346,-0.7870340555858574
124,-0.8360208,-0.9292404010425359
125,-0.70414853,-0.6080463142808215
126,-0.52115124,-0.45364121045588957
127,-0.8167087,-0.8065393335685855
128,-0.87284315,-0.9181326688725892
129,-0.6825052,0.09381604438120372
130,-0.46271795,-0.5700249161434725
131,-0.8276744,-0.7946799606423994
132,-0.8676028,-0.9271451610926567
133,-0.7911091,-0.6155916538780746
134,-0.5344024,-0.5586102118800311
135,-0.8218535,-0.7806610283598885
136,-0.871683,-0.9142353982873729
137,-0.70705736,-0.5997884272265395
138,-0.5273366,-0.5441599440981698
139,-0.8133036,-0.7140028127904089
140,-0.86225486,-0.9177955647620568
141,-0.7095218,-0.6075238509112224
142,-0.5760162,-0.9361574692397775
143,-0.71848977,-0.7758150869217146
144,-0.8649864,-0.927278218181519
145,-0.5631962,-0.620087115177508
146,-0.87964463,-0.5605509749943729
147,-0.80767286,-0.7880968679697693
148,-0.8718648,-0.9139668169355762
149,-0.70587015,-0.6025344464226247
150,-0.527617,-0.5656741392097757
151,-0.8183248,-0.684368936448174
152,-0.86215866,-0.9080934649268618
153,-0.7132213,-0.6144192086999029
154,-0.63009286,-0.5299734965558055
155,-0.65877056,-0.7847113330084401
156,-0.85834134,-0.9272874151510859
157,-0.7000767,-0.6208284362996345
158,-0.5066452,-0.5652050621440847
159,-0.8151742,-0.7928125174315764
160,-0.8718958,-0.9179367906139025
161,-0.7071434,-0.6090776333351161
162,-0.53067064,-0.5753935352134496
163,-0.8209642,-0.6835577675212632
164,-0.86514294,-0.8948595553990483
165,-0.7135143,-0.6190530151027127
166,-0.63729215,-0.5680504108060286
167,-0.66634524,-0.7820144350994169
168,-0.84879196,-0.9202926719386132
169,-0.7086816,-0.6154581716560996
170,-0.5347321,-0.5626570126787258
171,-0.81384635,-0.7848924318220452
172,-0.8669622,-0.9087708534957349
173,-0.70837593,-0.5821536878525511
174,-0.5298972,-0.5680228908684004
175,-0.81648135,-0.6926329965463174
176,-0.8577517,-0.9159332264686774
177,-0.7174955,-0.6166400474309227
178,-0.62123305,-0.5674456381404612
179,-0.6720458,-0.788168331287134
180,-0.8639667,-0.933670702970823
181,-0.70936084,-0.619406080020559
182,-0.5333028,-0.5318056596616888
183,-0.8170624,-0.7916050203877657
184,-0.87615716,-0.9108533675803779
185,-0.6984614,-0.6037918134285389
186,-0.5072454,-0.5739304661657283
187,-0.820348,-0.6609580468007358
188,-0.8599832,-0.9170459589596097
189,-0.7143537,-0.605215242263317
190,-0.66107744,-0.5762933766417964
191,-0.6164687,-0.8075143657798615
192,-0.8643869,-0.8965487352645144
193,-0.71439624,-0.7221719419494204
194,-0.5374844,-0.4560001118114392
195,-0.82657063,-0.8957283608989199
196,-0.8550675,-0.8020747386067005
197,-0.6807569,-0.7051667531477663
198,-0.469611,-0.4573977862031795
199,-0.8570093,-0.7935187970082117
200,-0.78818476,-0.7977405267446062
201,-0.6694492,-0.7173769209476395
202,-0.46539944,-0.3891689885238345
203,-0.80539155,-0.9071148315556332
204,-0.78838444,-0.8055033397430904
205,-0.67030144,-0.7328612967020718
206,-0.42464313,-0.45453329652930186
207,-0.8631871,-0.8963898421658593
208,-0.796805,-0.8176971048414131
209,-0.69114256,-0.7170291220711389
210,-0.46872205,-0.41569184025756
211,-0.8575405,-0.7995860092380452
212,-0.8011838,-0.7905719934176703
213,-0.67217356,-0.7194145842728433
214,-0.45843244,0.18197420168921075
215,-0.80645,-0.890192697960408
216,-0.7845893,-0.779507834600205
217,-0.6711817,-0.733502677617096
218,-0.5096167,-0.4518932778813627
219,-0.85338855,-0.892330257746983
220,-0.78239965,-0.8119932792063921
221,-0.69156885,-0.7185209585859427
222,-0.4667288,-0.405201278343152
223,-0.85533047,-0.8035207247249282
224,-0.7977317,0.5339296644510383
225,-0.67276657,-0.7020883553244045
226,-0.465323,0.2948034889720328
227,-0.7823676,0.4260859343906125
228,-0.75937784,-0.7985036648612679
229,-0.65283513,-0.7249809992176496
230,-0.23987848,-0.4539521864137077
231,-0.6876044,-0.8963851055410743
232,-0.79075766,0.5032273806724503
233,-0.6832919,-0.7019637112188436
234,-0.46838003,-0.4483435731719052
235,-0.86573267,-0.8038371420252112
236,-0.7483106,-0.7893433052127239
237,-0.6671128,-0.7331938910231875
238,-0.4594944,-0.46070153178058915
239,-0.8080238,-0.8993738960621097
240,-0.7876416,-0.8081335817477342
241,-0.6919515,-0.7483025245392433
242,-0.47277007,-0.4489180015162344
243,-0.8590572,-0.9125433382621334
244,-0.8016544,-0.8128105039672863
245,-0.706529,-0.7238914408395284
246,-0.46666104,-0.4623659358283638
247,-0.86605275,-0.8226324368547618
248,-0.7993713,-0.7920551067904895
249,-0.6830089,-0.7456647750876381
250,-0.46822906,-0.4656987298820421
251,-0.81738424,-0.9096304449541213
252,-0.7923161,-0.8190284413144067
253,-0.70483106,-0.743406211289161
254,-0.4766333,-0.452391343459835
255,-0.86450744,-0.9285535312137521
256,-0.80703473,-0.8132450896037647
257,-0.7016443,-0.7364656882378874
258,-0.47029972,-0.4617588912939614
259,-0.87451303,-0.8190062256839461
260,-0.80219316,-0.8094081997304361
261,-0.69529843,-0.7487187837680304
262,-0.46774405,-0.40743263869086066
263,-0.81851614,-0.9068990329262451
264,-0.80244684,-0.8178210038877615
265,-0.70455706,-0.7465304820240911
266,-0.4382786,-0.4566725669989322
267,-0.8630812,-0.9209794438594582
268,-0.8068837,-0.8033695485871758
269,-0.70516276,-0.7400563332781017
270,-0.47224927,-0.4682027148162913
271,-0.8707366,-0.8182291708625188
272,-0.7972069,-0.806518056374752
273,-0.69935936,-0.7467743607952058
274,-0.47157103,-0.46427689077880774
275,-0.81765795,-0.9122859935438411
276,-0.80041885,-0.8071523156541939
277,-0.7059001,-0.7574918032003481
278,-0.47600982,-0.4598944713279751
279,-0.865993,-0.9202195934959034
280,-0.8031007,-0.8049084423422204
281,-0.71659815,-0.7332200792144536
282,-0.474086,-0.4536543601212284
283,-0.87026465,-0.8124081015446475
284,-0.7965027,-0.7941014810696622
285,-0.6914167,-0.7444157610646465
286,-0.4628024,-0.45757489438736987
287,-0.8128872,-0.9164533754032334
288,-0.7930647,-0.8106835515038647
289,-0.7029991,-0.7104989872667171
290,-0.47238097,-0.4414034380468914
291,-0.8681425,-0.9166225338664352
292,-0.79518896,-0.8077263284617409
293,-0.66887724,-0.7312106883921544
294,-0.46226376,-0.4478978327338561
295,-0.86832654,-0.887245746537159
296,-0.79772866,-0.7134609124011467
297,-0.6889368,-0.7400628360555059
298,-0.4637959,-0.4605630544038539
299,-0.84842837,-0.9139528103828365
300,-0.752322,-0.8081588381940833
301,-0.6988376,-0.7437066359763561
302,-0.47398168,-0.44215125109551856
303,-0.866905,-0.9134687601784238
304,-0.800658,-0.7969387469098582
305,-0.70132583,-0.7329279783212795
306,-0.46248186,-0.45005330943579636
307,-0.86670864,-0.918621270372983
308,-0.7918048,-0.6655363171942668
309,-0.69088376,-0.723928778347734
310,-0.46793973,-0.3132340254364687
311,-0.86742175,-0.7492183186898419
312,-0.72563165,-0.7978980543739781
313,-0.67202735,-0.7432503806547555
314,-0.8221283,-0.4213566408496179
315,-0.786371,-0.8951347129238862
316,-0.79485416,-0.7925722701037922
317,-0.6995417,-0.7111533847574295
318,-0.44700226,-0.333195867142801
319,-0.85654485,-0.9120751251031722
320,-0.78357446,-0.6804493492524727
321,-0.65951645,-0.7499925005397037
322,-0.3951118,0.28303562667677573
323,-0.86352277,-0.9218282562470324
324,-0.73267776,-0.7859981297414516
325,-0.7125169,-0.7553024217733599
326,-0.48779488,-0.4243152743109684
327,-0.8714684,-0.9283419265051742
328,-0.7917084,-0.7667487310169241
329,-0.7124295,-0.7136551915514688
330,-0.4521393,-0.4491844940541876
331,-0.87537885,-0.9423423975758632
332,-0.7694641,-0.669992856071601
333,-0.6720213,-0.75602970913625
334,-0.46962708,-0.43131277243582966
335,-0.8829862,-0.9266473689382784
336,-0.71773803,-0.7943447919820855
337,-0.71355164,-0.7641282533725748
338,-0.45664936,-0.4261624476474837
339,-0.87397265,-0.9322064524482967
340,-0.79803014,-0.7853899817340001
341,-0.7219405,-0.7099398455102078
342,-0.45377675,-0.4280985832503905
343,-0.8772036,-0.9365990799527465
344,-0.77888125,-0.664590552503111
345,-0.666831,-0.7515448452975485
346,-0.4554811,-0.4328194759425861
347,-0.87926805,-0.9267452884202976
348,-0.71242213,-0.7813021710449918
349,-0.7089186,-0.7594893814106913
350,-0.45765707,-0.4255011393551036
351,-0.8742871,-0.9395999242810299
352,-0.79062456,-0.7942574369641362
353,-0.7169509,-0.7495530509025273
354,-0.45402643,-0.4322555846673597
355,-0.8809595,-0.9354595837619026
356,-0.794454,-0.6659529142091627
357,-0.706789,-0.7546699924626779
358,-0.45812172,-0.4866867551742313
359,-0.87852955,-0.868932911707117
360,-0.7126566,-0.9017670759510321
361,-0.71529293,-0.6468617860983259
362,-0.48554903,-0.5440863528465489
363,-0.8473667,-0.8093946467560417
364,-0.85492647,-0.8932998785064323
365,-0.69143546,-0.6292192916767336
366,-0.51480865,-0.5459421643516382
367,-0.82692504,-0.8219477288203193
368,-0.848001,-0.777619595152467
369,-0.6982968,-0.6287313699195333
370,-0.51629233,-0.5449508735011555
371,-0.8146539,-0.8069963403032678
372,-0.7488673,-0.9061875069042924
373,-0.69821584,-0.6381398847979693
374,-0.5152093,-0.543183768973416
375,-0.8271891,-0.8192560386074322
376,-0.857759,-0.8960560729285207
377,-0.69421923,-0.6272403798032778
378,-0.5145246,-0.546750341458507
379,-0.83059597,-0.8089823162154026
380,-0.84998,-0.7839078837233431
381,-0.6992651,-0.6098501478490502
382,-0.51650786,-0.556870833818748
383,-0.80933475,-0.8003945432627683
384,-0.7518258,-0.9090526174955651
385,-0.7087885,-0.6477365720673417
386,-0.52306736,-0.5437665490989052
387,-0.8246567,-0.8219643995646083
388,-0.86014915,-0.9046061863402409
389,-0.6910894,-0.631347757239114
390,-0.51489156,-0.5418775640568366
391,-0.8323028,-0.8242931364994728
392,-0.856377,-0.7846205678339678
393,-0.6963687,-0.6367104787857165
394,-0.513886,-0.5511894237300167
395,-0.8170389,-0.786020634622885
396,-0.75635386,-0.8975430501500997
397,-0.6969062,-0.6446281903213127
398,-0.5205001,-0.542058441383681
399,-0.81714284,-0.8068428996062671
400,-0.8517021,-0.8912115283375016
401,-0.69162107,-0.6275747162029124
402,-0.51359075,-0.5395177282443903
403,-0.82582724,-0.8163317671009725
404,-0.8463229,-0.7772539119359275
405,-0.69718254,0.6625654648172095
406,-0.5123438,-0.5278794995540853
407,-0.8116926,-0.7920149723016489
408,-0.7578028,-0.8433440413839681
409,-0.6808102,-0.5777810227643732
410,-0.5050334,-0.534890383683708
411,-0.81386495,-0.8179665967012253
412,-0.8047398,-0.907487631139657
413,-0.7184839,-0.6240028318604385
414,-0.50977737,-0.5478192564242251
415,-0.8312174,-0.818260785879546
416,-0.85826206,-0.7811954897251419
417,-0.700799,-0.6402785391815496
418,-0.51745546,-0.35492163231858775
419,-0.81339324,-0.2836043261625625
420,-0.7543371,-0.8940417423773033
421,-0.6428782,-0.6334984744299826
422,-0.8180734,-0.5378564677797155
423,-0.47033334,-0.8025953633355333
424,-0.8486947,-0.8978549343146514
425,-0.6944386,-0.62746088034527
426,-0.51101613,-0.5449798000300566
427,-0.8248235,-0.8215856919129186
428,-0.8513197,-0.777591504193346
429,-0.6986971,-0.6437644523817656
430,-0.5156116,-0.5426053052466919
431,-0.81445265,-0.802663021293218
432,-0.7525848,-0.910661288118192
433,-0.6920557,-0.6483505423774041
434,-0.5137564,-0.5495927283195053
435,-0.82568204,-0.8073358009635165
436,-0.8612608,-0.9102902745000722
437,-0.6925086,-0.6299448837358163
438,-0.5183709,-0.5497075529746894
439,-0.82758045,-0.8181602337761987
440,-0.86036646,-0.7891820393803135
441,-0.6990042,-0.6399519250962957
442,-0.5187527,-0.5607190842809082
443,-0.8147187,-0.8129619399321251
444,-0.76094186,-0.9053878198291155
445,-0.6983441,-0.6495158895331594
446,-0.52611375,-0.5381119776233286
447,-0.82932854,-0.8249306225228029
448,-0.8575989,-0.897448448597189
449,-0.68897593,-0.7150632498371619
450,-0.51175535,-0.5422410863139391
451,-0.8325666,-0.8218103524981272
452,-0.85535157,-0.8475647492654731
453,-0.68553436,-0.5454252265425565
454,-0.51408535,-0.5451276184100304
455,-0.8254621,-0.810774189157339
456,-0.8072252,-0.8782527807885034
457,-0.7358145,-0.6507021852001463
458,-0.5154394,-0.5344853766111392
459,-0.82575524,-0.812463992197722
460,-0.8374425,-0.8692338398000387
461,-0.6876193,-0.7006649626669862
462,-0.50938356,-0.5315770453150929
463,-0.8251456,-0.8294716416173088
464,-0.83480406,-0.8776278405145217
465,-0.68142855,-0.5206046012304599
466,-0.5081044,-0.5343353541905622
467,-0.8319243,-0.8132947553209102
468,-0.83224726,-0.852065301153264
469,-0.75138825,-0.6185488177749985
470,-0.50928646,-0.5338643767801409
471,-0.82297397,-0.7952318251810753
472,-0.81443536,-0.8926249648936507
473,-0.69933903,-0.6230164059710492
474,-0.5085343,-0.5364362045721652
475,-0.8213519,-0.8457264915999846
476,-0.84723365,-0.8814374103118964
477,-0.69818103,-0.5247872035955747
478,-0.5114018,-0.4561105770250664
479,-0.8378798,-0.8046668641211023
480,-0.83537877,-0.9098307459228817
481,-0.72257924,-0.6431906426369797
482,-0.46414685,-0.5349182781512899
483,-0.82647073,-0.8107644592993284
484,-0.86050665,-0.8968328222503292
485,-0.6901445,-0.62327741179625
486,-0.50961024,-0.5488686788467099
487,-0.8278085,-0.9485605372821121
488,-0.85037947,-0.8879279227416128
489,-0.7013585,-0.6109707686694311
490,-0.5252393,-0.46494330206982726
491,-0.8803102,-0.8046247898061614
492,-0.8432275,-0.8937618986071779
493,-0.6841427,-0.6503126992988525
494,-0.46942696,-0.5330958043483579
495,-0.8252634,-0.8197247641892393
496,-0.8491796,-0.8902387564158906
497,-0.6873598,-0.6175016377839868
498,-0.5087523,-0.546630129768643
499,-0.8301221,-0.8237274814861277
500,-0.8452147,-0.8796189118581307
501,-0.70304406,-0.485346369452345
502,-0.5167414,-0.5376787887792459
503,-0.830246,-0.7947052591340921
504,-0.8335031,-0.9047672406872098
505,-0.78440166,-0.6497830296603911
506,-0.51065683,-0.5383473727591658
507,-0.8218055,-0.8194689296988537
508,-0.8571316,-0.8850934007470062
509,-0.68894804,-0.6226934581297712
510,-0.51176596,-0.544511056986991
511,-0.8294703,-0.8244090216535841
512,-0.8414712,-0.8875971810846949
513,-0.70045495,-0.5244891260107855
514,-0.51540333,-0.5250991789682645
515,-0.83136904,0.014622148054352913
516,-0.84020257,-0.886222760869659
517,-0.7468697,-0.657042754610997
518,-0.41090718,-0.5230942717347847
519,-0.720804,-0.8132715354584525
520,-0.84390044,-0.8906613894638572
521,-0.68280905,-0.7991532574882522
522,-0.5029064,-0.36163338553995006
523,-0.828017,-0.8274191151667557
524,-0.85415995,-0.7146050437126222
525,-0.7569926,0.525147099337202
526,-0.49183112,-0.4375376616957063
527,-0.8072504,-0.9087736299014798
528,-0.67606723,-0.7830307299119307
529,-0.59524393,-0.9054014783118812
530,-0.4590824,-0.2625576924102264
531,-0.8640866,-0.9366302114818319
532,-0.81538093,-0.7796806128779231
533,-0.8522835,-0.7448747411015173
534,-0.39865035,-0.4288297658605267
535,-0.87979174,-0.946048193819355
536,-0.78583455,-0.782445243646229
537,-0.7016939,-0.7433208711670467
538,-0.45696014,-0.3455840613522525
539,-0.88485193,-0.928755802768661
540,-0.78671706,-0.7886529818664894
541,-0.69541466,-0.7615927095136295
542,-0.40059185,-0.41898865648770434
543,-0.8752494,-0.9333637792889292
544,-0.7946832,-0.7927694127277489
545,-0.71888137,-0.7348051231146275
546,-0.44898903,-0.4402293417964651
547,-0.8776504,-0.9339744498367234
548,-0.78988576,-0.803589455083188
549,-0.69204724,-0.6195363456744324
550,-0.46319288,-0.46061285117423223
551,-0.87765515,-0.9014632542037672
552,-0.771186,-0.8126175278560401
553,-0.67869735,-0.7417849322232253
554,-0.47290874,-0.45283041993024775
555,-0.86017895,-0.8941997516340912
556,-0.8029035,-0.8103652971355199
557,-0.7000349,-0.7187981284000784
558,-0.46746105,-0.4610112456859763
559,-0.8563087,-0.9176382136724245
560,-0.79674697,-0.7977903729841657
561,-0.67799306,-0.6817937549279778
562,-0.47454005,-0.4179441627043321
563,-0.8690083,-0.9053978163229727
564,-0.77924645,-0.8190574645801955
565,-0.6573529,-0.7481675322443124
566,-0.44557774,-0.45778145515889657
567,-0.8622836,-0.9170438383591545
568,-0.80795,-0.8042536894302084
569,-0.7068031,-0.9015371668725739
570,-0.47257137,-0.4209716983830223
571,-0.86856747,-0.9193295949899357
572,-0.82576025,-0.7897500961245195
573,-0.85030365,-0.8021117435086986
574,-0.44897926,-0.2672987216311138
575,-0.8700168,-0.8884122511888274
576,-0.80483687,-0.8047950497463358
577,-0.75800884,-0.7416750390112613
578,-0.5320439,-0.4431222222623543
579,-0.8531052,-0.9086776664265376
580,-0.79832387,-0.803340637925778
581,-0.69921064,-0.8946330146763133
582,-0.46267453,-0.40034772979837374
583,-0.8640753,-0.9158939425767296
584,-0.8248488,-0.8001714115082205
585,-0.844877,-0.7946368241044118
586,-0.43394798,-0.2786794975457558
587,-0.868045,-0.8997423479113544
