,avgcpu,labels
0,-0.97156954,-0.9754053121960837
1,-0.9724375,-0.9842632176366712
2,-0.97168857,-0.9778095123685975
3,-0.97207814,-0.7886035521858601
4,-0.97199684,-0.9388643106582946
5,-0.9722174,-0.9671760983963731
6,-0.97484916,-0.9192395388659468
7,-0.9734308,-0.9847538381714531
8,-0.97381,-0.9712872166570579
9,-0.97007775,-0.9869705238252833
10,-0.969911,-0.9781062519139345
11,-0.9721321,-0.9863760710953271
12,-0.97094595,-0.979628651405458
13,-0.9717972,-0.9830641808036614
14,-0.97191846,-0.9771503592780173
15,-0.9722115,-0.9851520782748517
16,-0.97208697,-0.9725957835303841
17,-0.97229624,-0.9815798569931438
18,-0.97214466,-0.8988555868104592
19,-0.9723444,-0.9812026378309208
20,-0.97211814,-0.9690819117949845
21,-0.97346926,-0.9846159323192454
22,-0.9723628,-0.9724560926732775
23,-0.9728711,-0.9838868642715841
24,-0.9707913,-0.9766781848657313
25,-0.97165143,-0.9877154434075262
26,-0.9719454,-0.9811819484222157
27,-0.9722395,-0.9847063260261743
28,-0.9719523,-0.9771662048618404
29,-0.9721484,-0.9824202902637583
30,-0.9720256,-0.961598536945838
31,-0.9722492,-0.9251962945053999
32,-0.9721823,-0.9678109882196473
33,-0.9725455,-0.9848558667263225
34,-0.9729865,-0.9730261155451144
35,-0.9727038,-0.9830148174938825
36,-0.97226816,-0.9776302186297926
37,-0.9712756,-0.9840407904764079
38,-0.9714314,-0.9754724726275847
39,-0.9722118,-0.9825644618809405
40,-0.9720188,-0.9748246088703102
41,-0.972221,-0.9879800300255442
42,-0.9721022,-0.9731601158421107
43,-0.97233176,-0.9017552840957752
44,-0.97201455,-0.9692210055018373
45,-0.9722743,-0.9854602026333642
46,-0.97320706,-0.9744454764965887
47,-0.9727599,-0.595671457025165
48,-0.9726592,-0.979624862414744
49,-0.97093225,-0.9818649854042998
50,-0.97652817,-0.9677948957984985
51,-0.9733952,-0.9799176530878712
52,-0.9743887,-0.972256769446923
53,-0.9657489,-0.9834020246048751
54,-0.9683054,-0.9760576894320838
55,-0.9723859,-0.9599325151243531
56,-0.97196996,-0.8251880133928369
57,-0.97216266,-0.982509301916506
58,-0.9723091,-0.9731397536524168
59,-0.9744923,-0.9845165368715987
60,-0.9727947,-0.9818695746080233
61,-0.97292554,-0.9888161261656542
62,-0.96933806,-0.9783797829095423
63,-0.9708141,-0.9891341259169856
64,-0.9719084,-0.9781480179123857
65,-0.97217387,-0.9834683933488552
66,-0.9720448,-0.9750167610089127
67,-0.9723395,-0.9835576848079145
68,-0.9720933,-0.960406439556669
69,-0.97239256,-0.90967405564047
70,-0.9721613,-0.9709894790732417
71,-0.97253704,-0.9801979917710002
72,-0.97318834,-0.9785053238942121
73,-0.9727143,-0.9812693146081785
74,-0.9724124,-0.9783209148183415
75,-0.9709061,-0.9855157203371911
76,-0.97139424,-0.9779391847107259
77,-0.9721224,-0.9883444209433756
78,-0.9720589,-0.9772710278315262
79,-0.97221506,-0.9842714284263632
80,-0.97199863,-0.9721996274839255
81,-0.97229743,-0.9115925484654757
82,-0.97209096,-0.9695591788540103
83,-0.9724035,-0.9854443455500088
84,-0.9731874,-0.9773107439757497
85,-0.97267497,-0.9849295714950573
86,-0.972526,-0.9768924780710204
87,-0.9710535,-0.9827739463360671
88,-0.9713036,-0.9695009004433238
89,-0.9722178,-0.8770305107072904
90,-0.9721221,-0.9684539194376298
91,-0.9724093,-0.9837804110055834
92,-0.973672,-0.9692202829820693
93,-0.97278893,-0.9855228381993726
94,-0.97273964,-0.8952533413669996
95,-0.97057325,-0.9829791786715751
96,-0.9709937,-0.9762907155986116
97,-0.97340405,-0.9817130518397081
98,-0.9722818,-0.9766916569985512
99,-0.9728043,-0.9835084539730734
100,-0.97076887,-0.7412153988019012
101,-0.9715522,-0.9817347362080855
102,-0.97207135,-0.9787261300428627
103,-0.97559136,-0.9847041300791529
104,-0.972903,-0.9776374360155888
105,-0.9738173,-0.9783362509968163
106,-0.96812534,-0.9070504822215895
107,-0.9699492,-0.9706853001850888
108,-0.97217005,-0.9755698707624163
109,-0.97331345,-0.9822780686470909
110,-0.97259116,-0.9773361478467505
111,-0.97274405,-0.9803968295812442
112,-0.970981,-0.9747782664942758
113,-0.9714434,-0.983876288325486
114,-0.9720143,-0.9757077435283541
115,-0.97227764,-0.9796341991295376
116,-0.9720989,-0.9772550156671342
117,-0.9722379,-0.9834478408132553
118,-0.97206825,-0.9720542633873721
119,-0.97226894,-0.9082231921544783
120,-0.9720896,-0.9808383185804999
121,-0.97224617,-0.9818998118691384
122,-0.9731503,-0.9794878253961481
123,-0.97251344,-0.9845972767713729
124,-0.97258323,-0.9705990944846137
125,-0.970914,-0.9821173725326529
126,-0.97148275,-0.9755563112677462
127,-0.97234505,-0.9823185858400785
128,-0.9721544,-0.9762968406408741
129,-0.9723664,-0.9815938282484193
130,-0.97202545,-0.9705446304721694
131,-0.9721907,-0.9288723280187611
132,-0.9720714,-0.9295108756811588
133,-0.9723378,-0.9874022628727022
134,-0.9728931,-0.9806393971265281
135,-0.9731565,-0.9817753776225876
136,-0.972449,-0.9716634068851671
137,-0.9715625,-0.9812312578825866
138,-0.97080326,-0.9721962192378074
139,-0.97196966,-0.9799270552443206
140,-0.97225416,-0.970339513322092
141,-0.97238356,-0.9760647076213653
142,-0.97207206,-0.9730061353817894
143,-0.9723315,-0.5944929666151496
144,-0.9721501,-0.8874366711578499
145,-0.9723061,-0.9785278706784526
146,-0.9774564,-0.971506282685834
147,-0.97450167,-0.9844810469892327
148,-0.9750284,-0.9731053843386891
149,-0.966156,-0.9847648307519894
150,-0.9666152,-0.977894237353554
151,-0.97147125,-0.9832121674208887
152,-0.9719657,-0.980037217070507
153,-0.97222006,-0.9733058044393444
154,-0.97201645,-0.9758629732064993
155,-0.9721989,-0.9856449342528558
156,-0.9722613,-0.9312024394857208
157,-0.9722953,-0.9452107657036013
158,-0.9721748,-0.9765269686293078
159,-0.97277236,-0.9822394031734005
160,-0.972684,-0.9697324901540382
161,-0.9727582,-0.9859461374129027
162,-0.97162116,-0.9677754328030579
163,-0.97132427,-0.981577378938349
164,-0.9717594,-0.9760917921260353
165,-0.97240114,-0.9789372253081372
166,-0.9719993,-0.9733214821996146
167,-0.9723414,-0.9816296665632039
168,-0.97202337,-0.9789847434692429
169,-0.97223735,-0.89530586120304
170,-0.97211635,-0.9570020944673818
171,-0.9721696,-0.984457470255809
172,-0.9732547,-0.9755488028079935
173,-0.97280514,-0.9834037128150634
174,-0.9728073,-0.9788521195250977
175,-0.97095907,-0.9857425170567924
176,-0.9709988,-0.9766296490499572
177,-0.9720889,-0.9780315515687651
178,-0.97202694,-0.9741854001605316
179,-0.97223175,-0.9808093777799376
180,-0.9721794,-0.9766758332879005
181,-0.9723593,-0.9559554400515258
182,-0.97220075,-0.9177890196967259
183,-0.9721939,-0.9786750188828213
184,-0.97239596,-0.9444974803657022
185,-0.97313875,-0.9081203450744542
186,-0.97254145,-0.9830361363788818
187,-0.9727021,-0.9732439247641096
188,-0.97207606,-0.9860566495283536
189,-0.97206026,-0.9669225385385192
190,-0.97217655,-0.9765263328228956
191,-0.9705804,-0.9762791035337967
192,-0.97179914,-0.966935409069953
193,-0.97213334,-0.9251843160297113
194,-0.9723936,-0.8968147657847659
195,-0.97225255,-0.9771446573864169
196,-0.97285515,-0.9453483956227595
197,-0.9735635,-0.7724477935670742
198,-0.9726479,-0.9816225640415039
199,-0.97222847,-0.9730296709783136
200,-0.9733179,-0.9864721629585846
201,-0.9722509,-0.9699255637830119
202,-0.97301406,-0.9805712029843688
203,-0.96828663,-0.9714241634500024
204,-0.9703898,-0.986396169166806
205,-0.9720472,-0.9801277108064981
206,-0.9724008,-0.9810039649685574
207,-0.97199535,-0.9025778235679024
208,-0.972124,-0.989250364013402
209,-0.97196,-0.9767270322606814
210,-0.97332406,-0.9846585681508375
211,-0.9723739,-0.977634829155369
212,-0.9727596,-0.9879827714793985
