,avgcpu,labels
0,-0.7940489,-0.8066189588077027
1,-0.79799855,-0.7349771032327517
2,-0.7464976,-0.6106106809820914
3,-0.73804903,-0.6201490466611231
4,-0.80544007,-0.7963148308337964
5,-0.7562908,-0.8055653771799173
6,-0.735295,-0.6957857919525714
7,-0.69101787,-0.6903720248493921
8,-0.806579,-0.6708166128590014
9,-0.79682946,-0.8101141309326387
10,-0.7352126,-0.718061589778796
11,-0.7561135,-0.6838554476846637
12,-0.70820034,-0.7881706803284525
13,-0.808884,-0.8283549643233212
14,-0.7470664,-0.7319088901508166
15,-0.71841884,-0.7000524306168108
16,-0.79087055,-0.7670320399098678
17,-0.8031222,-0.7575102464217539
18,-0.7512276,-0.7227403388995759
19,-0.73512256,-0.708127982499237
20,-0.79378116,-0.45677715526709906
21,-0.7790601,-0.8063393652511156
22,-0.76163805,-0.6788630384117347
23,-0.70913494,-0.672306796195512
24,-0.70049477,-0.6717061334539529
25,-0.79044175,-0.4978473726393724
26,-0.73307884,-0.7166305024836372
27,-0.74941313,-0.6896835582031358
28,-0.70926136,-0.78534569570675
29,-0.7194376,-0.6829647305697748
30,-0.77454704,-0.7268244976333842
31,-0.7243061,-0.6659594716416841
32,-0.80231166,-0.7012470944063252
33,-0.72570443,-0.7772032821551984
34,-0.7788533,-0.7586761516887558
35,-0.7328025,-0.6255060221699067
36,-0.74836457,-0.8220500624768883
37,-0.79976976,-0.7723481799982146
38,-0.775301,-0.7283274196312137
39,-0.6740912,-0.6420510905135963
40,-0.8127825,-0.8141022047981663
41,-0.7753963,-0.7796959990786365
42,-0.7602885,-0.7443479773339514
43,-0.6790579,0.4232938648942979
44,-0.81229496,-0.014987385355402782
45,-0.78129864,-0.4956161723548288
46,-0.30363327,-0.6745171934443646
47,-0.7863948,-0.3528609725026356
48,-0.79136693,-0.5850869209050685
49,-0.72138155,-0.5643583571166947
50,-0.6691283,-0.7672101053288654
51,-0.7081368,-0.6219402237886386
52,-0.69122744,-0.8177679035565913
53,-0.6908977,-0.7136516580691155
54,-0.7930939,-0.7182882420964362
55,-0.6762161,-0.6677863322821027
56,-0.8098003,-0.7010128931779567
57,-0.7432418,-0.7636114744773906
58,-0.76787686,-0.7285490861950106
59,-0.73602855,-0.6257105376873159
60,-0.7518894,-0.7917784079187987
61,-0.79593587,-0.7727954417222164
62,-0.7619194,-0.7391689991939634
63,-0.6841,-0.6710051743623295
64,-0.8078483,-0.7464183285015439
65,-0.7822826,-0.7798882812194927
66,-0.76675963,-0.7299197098535758
67,-0.71770906,-0.6409318820367944
68,-0.77920187,-0.7890177148711962
69,-0.79502714,-0.7594954831726444
70,-0.75957894,-0.7277635205851043
71,-0.68737376,-0.6191397530993673
72,-0.8074189,-0.7295121845783643
