,avgcpu,labels
0,-0.9448957,-0.9407508325862037
1,-0.94505453,-0.8465439309941857
2,-0.9449595,-0.894680073219392
3,-0.9452366,-0.9259440338926517
4,-0.9450659,-0.927936212804509
5,-0.94530857,-0.9289749107437001
6,-0.9454674,-0.9217117008500892
7,-0.9450555,-0.9360996962164059
8,-0.9450818,-0.9308966115550611
9,-0.94533837,-0.8846372740840944
10,-0.94530255,-0.9391946640210705
11,-0.9453289,-0.9411734630089374
12,-0.94519055,-0.9410082076755848
13,-0.94546604,-0.8509366383560507
14,-0.9454484,-0.8926593171047419
15,-0.94521725,-0.9261832740807123
16,-0.9450859,-0.9258681974516826
17,-0.9454064,-0.9284360692339682
18,-0.94538474,-0.9226321473518655
19,-0.94508433,-0.9354781253946869
20,-0.9450855,-0.9395108059496291
21,-0.94534266,-0.9194113350552855
22,-0.9452991,-0.8933482713101841
23,-0.94535094,-0.9405506989847578
24,-0.94530994,-0.9407582020728198
25,-0.94527936,-0.8600226915703683
26,-0.9455252,-0.8817986679629122
27,-0.9453763,-0.9266344402614815
28,-0.94495356,-0.92558868773637
29,-0.9452812,-0.9317031061275949
30,-0.94546294,-0.9255644819803979
31,-0.945033,-0.9344464805812458
32,-0.9450692,-0.8569552008003418
33,-0.94532776,-0.9409814875559048
34,-0.94531727,-0.8962637231702819
35,-0.9450533,-0.9236748755507674
36,-0.9454784,-0.940655491229978
37,-0.9452414,-0.8477922789440803
38,-0.94511616,-0.8905721674778723
39,-0.9453388,-0.9262738386038745
40,-0.9450223,-0.9257166704411275
41,-0.9451099,-0.9288935469016876
42,-0.9454778,-0.9285180286479684
43,-0.9449816,-0.9361312596750284
44,-0.9450482,-0.8527108930025085
45,-0.945364,-0.9400566702924273
46,-0.94529134,-0.9374389217770609
47,-0.9450536,-0.882144436832028
48,-0.9454894,-0.9361588020874113
49,-0.9454109,-0.8480371884269015
50,-0.9449159,-0.8915379462935836
51,-0.9453368,-0.9274219790488932
52,-0.94519556,-0.9262006848778898
53,-0.9449989,-0.9299223417698403
54,-0.9453378,-0.9232167932623682
55,-0.94507676,-0.9368024078239856
56,-0.94498974,-0.9397018084386746
57,-0.9453421,-0.9415867649468501
58,-0.9453064,-0.9390466464785523
59,-0.9453522,-0.9397793789895874
60,-0.9453904,-0.8785185482991651
61,-0.94541955,-0.8498068419585817
62,-0.9454709,-0.8884916928732055
63,-0.9452446,-0.9261560908369968
64,-0.9452162,-0.9254381815273027
65,-0.9453715,-0.9277177382845019
66,-0.94522095,-0.9229359800601195
67,-0.9449402,-0.7154325017670895
68,-0.9450925,-0.9395642578842174
69,-0.9452186,-0.9394442770850272
70,-0.94446373,-0.9369816917706857
71,-0.9454815,-0.940500532157397
72,-0.94533896,-0.9224532373185605
73,-0.9444629,-0.7899057654665056
74,-0.9450248,-0.8918053469773093
75,-0.9455358,-0.9270253990487413
76,-0.94458,-0.9267651786174641
77,-0.9454148,-0.9266169150373671
78,-0.9453948,-0.9224668887315824
79,-0.94477785,-0.9341357782958534
80,-0.94494414,-0.9427849115039924
81,-0.9453324,-0.9402811346207613
82,-0.9451593,-0.9380156682467775
83,-0.9453537,-0.9398558219151772
84,-0.9453752,-0.9401731291179156
85,-0.9454049,-0.828570802975878
86,-0.94548196,-0.8505483004463651
87,-0.94547075,-0.9279893997301092
88,-0.94510025,-0.9255314001655879
89,-0.9452573,-0.9287529747467218
90,-0.9454866,-0.9214356513680271
91,-0.94497406,-0.9346405758794147
92,-0.94486433,-0.9396092042447733
