,avgcpu,labels
0,-0.95163083,-0.8440922395469308
1,-0.9511591,-0.969408216729101
2,-0.952265,-0.9880969557065423
3,-0.95327485,-0.9817240629386742
4,-0.95122457,-0.9878663172639003
5,-0.9512489,-0.9873941792899792
6,-0.951383,-0.9734493910022924
7,-0.9512696,-0.8924377924001311
8,-0.9512925,-0.9752748670075431
9,-0.9515178,-0.9895767194952138
10,-0.95272374,-0.9879344957897249
11,-0.9512677,-0.972849000173913
12,-0.9512309,-0.9765692373396874
13,-0.95128846,-0.8174930959874219
14,-0.95152545,-0.6534800173139343
15,-0.95143783,-0.9854565154988626
16,-0.9538249,-0.9832891891429136
17,-0.95138514,-0.953708816560494
18,-0.9504155,-0.9760324126330718
19,-0.9513539,-0.9865571630895745
20,-0.9518142,-0.9770223916057215
21,-0.95140266,-0.9884564358034561
22,-0.95128906,-0.9794603817712004
23,-0.9514537,-0.9736387707200764
24,-0.95125604,-0.9780159949864408
25,-0.9514214,-0.9315568422280043
26,-0.9514966,-0.9343010228697702
27,-0.95141137,-0.9893440344469493
28,-0.9521538,-0.9754419029059904
29,-0.95198476,-0.9908023314494686
30,-0.95115376,-0.9795010510707898
31,-0.95148385,-0.9858611895668045
32,-0.95120966,-0.976945183722111
33,-0.9514252,-0.9901825436536322
34,-0.9513074,-0.9770235433240684
35,-0.9514564,-0.9712626204852435
36,-0.9512284,-0.9763551915847535
37,-0.95146453,-0.9926444185083171
38,-0.9515308,-0.8639120727346534
39,-0.95144105,-0.9918454277820222
40,-0.9511889,-0.9768293150561115
41,-0.953207,-0.9806294209184134
42,-0.9509469,-0.9777718951274346
43,-0.9514705,-0.9878514770708028
44,-0.9513805,-0.9792375146454548
45,-0.95143104,-0.9892199299783317
46,-0.95126927,-0.9805906985054825
47,-0.9514265,-0.9745814385367504
48,-0.95124745,-0.9816141224232924
49,-0.9514004,-0.9942307332448954
50,-0.9514768,-0.9432637068126574
51,-0.9513577,-0.9257969401124218
52,-0.9511703,-0.9755720528943351
53,-0.95200944,-0.987976009127312
54,-0.9521414,-0.9802528918742777
55,-0.9513403,-0.9865041663582149
56,-0.9512601,-0.9706348643942113
57,-0.9514072,-0.9919361495152348
58,-0.9512948,-0.9820056095599172
59,-0.95155275,-0.9712258075313246
60,-0.95119095,-0.9767265954786242
61,-0.95138586,-0.9949903520079284
62,-0.951547,-0.9801097135129857
63,-0.9514314,-0.8972087945060765
64,-0.951156,-0.9815994700053842
65,-0.9514229,-0.989613059227091
66,-0.95267105,-0.9760631814846329
67,-0.95118773,-0.9912646125080883
68,-0.95124364,-0.9799986119995652
69,-0.951471,-0.5294602228576448
70,-0.9512098,-0.9701309207097274
71,-0.9514146,-0.9640606033158812
72,-0.9412043,-0.9798540432096731
73,-0.95363843,-0.9925064019539376
74,-0.9516289,-0.979894996624457
75,-0.95136225,-0.9811234242720448
76,-0.9511967,-0.8869340651572005
77,-0.9514172,-0.9925015863699764
78,-0.95137703,-0.9818653910397097
79,-0.9528271,-0.986236288552214
80,-0.9509945,-0.9797623769588903
81,-0.9513866,-0.9914045420113018
82,-0.95130575,-0.983373567030063
83,-0.95141876,-0.976578010923622
84,-0.95120454,-0.9773951667858134
85,-0.95135975,-0.9912364073035047
86,-0.9514575,-0.9762401158756433
87,-0.9514328,-0.991312807614625
88,-0.95121133,-0.8994214429873647
89,-0.9514723,-0.968772320584275
90,-0.95120525,-0.9783947202815997
91,-0.9526628,-0.9868761482104067
92,-0.95138395,-0.9798010182689307
93,-0.9514009,-0.9911178267376266
94,-0.9512868,-0.9814074260140069
95,-0.95141757,-0.9720654578997766
96,-0.95121944,-0.9793208791261869
97,-0.95139146,-0.9863191179553885
98,-0.9515213,-0.9692479699915716
99,-0.9513942,-0.9886012776609491
100,-0.9512905,-0.9799606531873255
101,-0.95158803,-0.8887323406466316
102,-0.9512397,-0.9774378475032549
103,-0.9514158,-0.9724742316330774
104,-0.9527987,-0.9811369559441376
105,-0.95123196,-0.9888074768334709
106,-0.95150506,-0.9796083868640233
