,avgcpu,labels
0,-0.93860966,-0.9984859549619473
1,-0.9313718,-0.9610287615840161
2,-0.9482404,-0.9402903931162201
3,-0.9540103,-0.9629739409096123
4,-0.9564986,-0.8538969521970045
5,-0.9658915,-0.937948282059594
6,-0.9358821,-0.970084531191662
7,-0.9237619,-0.9742679793862965
8,-0.93693477,-0.9726831386320911
9,-0.94334555,-0.9801497756980508
10,-0.9424329,-0.979833764684728
11,-0.95310104,-0.963549292919885
12,-0.9421463,-0.9720514465884353
13,-0.94155794,-0.9582482801480137
14,-0.9409205,-0.9380073899233317
15,-0.94029313,-0.9644794993768447
16,-0.93744993,-0.8626164895423059
17,-0.93231696,-0.9541419560952227
18,-0.93105686,-0.9683161151387091
19,-0.92374134,-0.9766552179995781
20,-0.9369051,-0.974750953513428
21,-0.94422156,-0.9645551154496476
22,-0.9425154,-0.968628563880727
23,-0.9551537,-0.9654172674795314
24,-0.9396769,-0.9725085718603115
25,-0.9388902,-0.9558001968270413
26,-0.93704057,-0.9413235331164092
27,-0.9363672,-0.9646720142899659
28,-0.9363289,-0.8600185586647
29,-0.9329334,-0.9722443551337615
30,-0.9312028,-0.9510505257165277
31,-0.9241073,-0.9583307440989314
32,-0.94012827,-0.9749499281171333
33,-0.9461244,-0.960520336065482
34,-0.9415748,-0.9640515514675969
35,-0.950882,-0.9660143599758432
36,-0.93310213,-0.9777158063051826
37,-0.9357068,-0.9664023297076241
38,-0.93625975,-0.9540987719293903
39,-0.93556523,-0.96229164182496
40,-0.93761766,-0.8603414601857302
41,-0.93686163,-0.9577539805783212
42,-0.9355485,-0.95113204840998
43,-0.9282097,-0.9525975293363156
44,-0.93948525,-0.5361223837200838
45,-0.9441418,-0.9686862651970518
46,-0.93820924,-0.9769437198019257
47,-0.9241961,-0.9764102094415988
48,-0.92215097,-0.9752572458891247
49,-0.9208205,-0.9578556145399648
50,-0.89785707,-0.9382730912855504
51,-0.9001515,-0.9669332757336772
52,-0.93989635,-0.9689282670327465
53,-0.93486285,-0.7733416945796403
54,-0.93136764,-0.9447007897975993
55,-0.9302614,-0.9567128820633308
56,-0.92975545,-0.9910376077176295
57,-0.95055264,-0.970296206142139
58,-0.95221347,-0.9686600114019632
59,-0.9524676,-0.9521718457427435
60,-0.9647186,-0.9751147370213233
61,-0.9407345,-0.9593411917512431
62,-0.9398291,-0.9373062804386075
63,-0.93494165,-0.9688694620494993
64,-0.9347236,-0.9650254502398745
65,-0.93154067,-0.8715189623650712
66,-0.93229574,-0.9521196866717024
67,-0.93027943,-0.9594289146278253
68,-0.9267764,-0.9704711199605235
69,-0.9409007,-0.9674000334075242
70,-0.942596,-0.9686463890326263
71,-0.9379257,-0.9597422733397701
72,-0.9471455,-0.9733041552216307
73,-0.9366026,-0.9560636820314545
74,-0.9368351,-0.9415011514026739
75,-0.9361019,-0.987619152748924
76,-0.9354674,-0.9669770819518861
77,-0.9322628,-0.8560532196669616
78,-0.93366283,-0.9386352617517733
79,-0.933642,-0.8856303011838491
80,-0.9325134,-0.8901738125817535
81,-0.948738,-0.9661562660835757
82,-0.93926,-0.9590078479629618
83,-0.9228756,-0.9383757783303152
84,-0.91206026,-0.9975489490030816
85,-0.9121733,-0.9500036156734216
86,-0.9230968,-0.9371851607677862
87,-0.9419257,-0.9586597177995975
88,-0.9337939,-0.6496015085914941
89,-0.931931,-0.828720343116897
90,-0.93500143,-0.9000106792503331
91,-0.92251027,-0.9583218951672461
92,-0.91260815,-0.9653128168932552
93,-0.9150391,-0.9851405892733615
94,-0.9131886,-0.9833060446466936
95,-0.9054788,-0.9650936843023916
96,-0.9463045,-0.9712040528927579
97,-0.94778174,-0.9592931334464646
98,-0.941734,-0.9385085792854875
99,-0.9419881,-0.9620195618566914
100,-0.93808603,-0.9691067896097165
101,-0.9325178,-0.964683980091483
102,-0.9309146,-0.832484369061383
103,-0.92987984,-0.9828082739247951
104,-0.9316523,-0.9723376208328298
105,-0.932569,-0.9606923176550255
106,-0.9511893,-0.9706805694100294
107,-0.9545604,-0.9657344629800401
108,-0.9527211,-0.9709758924461749
109,-0.9649441,-0.9597073881671582
110,-0.93621856,-0.9413091419733466
111,-0.9360925,-0.967867252074061
112,-0.93691427,-0.9927831747370459
113,-0.9332806,-0.971242945855917
114,-0.9319079,-0.7800014447121443
115,-0.9334754,-0.9581305241219695
116,-0.93727946,-0.9674071499363174
117,-0.9410751,-0.9663101200287663
118,-0.95476806,-0.9650835821737886
119,-0.95500004,-0.9602363418449009
120,-0.9537268,-0.9755722304884928
121,-0.9632209,-0.9655955375300475
122,-0.93572026,-0.9492901250158504
123,-0.93572557,-0.9695206135590729
124,-0.93625754,-0.9668707491396784
125,-0.93504244,-0.9609303144412276
126,-0.93515295,-0.8581361455945637
127,-0.9334488,-0.953735112549367
128,-0.9336406,-0.9653787775782066
129,-0.9320544,-0.9658515432525152
130,-0.9412671,-0.9693921810248295
131,-0.94467664,-0.9843348219253971
132,-0.9411459,-0.9766677968730354
133,-0.95178103,-0.961232550101307
134,-0.9384233,-0.9377308340269246
135,-0.9402394,-0.9685045710639557
136,-0.94064426,-0.9674661938991684
137,-0.93701947,-0.9591712124893804
138,-0.9319668,-0.8454736992719638
139,-0.93075347,-0.957537791336508
140,-0.93177676,-0.6198021754844005
141,-0.9320466,-0.8825109747474996
142,-0.9437267,-0.9602395334472483
143,-0.9374493,-0.950855572947364
144,-0.9255329,-0.9781556067189272
145,-0.896943,-0.9583620048274637
146,-0.91145974,-0.9376792250310186
147,-0.9121896,-0.9675561725194666
148,-0.9442686,-0.9705420850790011
149,-0.93197185,-0.9780850448292708
150,-0.9325826,-0.9182286210067546
151,-0.93041086,-0.9113013118387759
152,-0.93388003,-0.9647595481385345
153,-0.9354658,-0.9699875173226247
154,-0.9268553,-0.9626483206648243
155,-0.930115,-0.9583138864644537
156,-0.9240104,-0.9695872452754093
157,-0.9290572,-0.9580248885411373
158,-0.9389859,-0.9535654320114377
159,-0.9351148,-0.9800128494173864
160,-0.9338517,-0.9659341372496887
161,-0.9330298,-0.9650984451276572
162,-0.9346757,-0.9434152647620756
163,-0.9347377,-0.8799743991543119
164,-0.93645555,-0.9640675828697864
165,-0.93622535,-0.977960027100268
166,-0.92610526,-0.9470061246964518
167,-0.92328155,-0.9744253574624577
168,-0.93085486,-0.9760140129392274
169,-0.92884916,-0.9477699426777559
170,-0.9475939,-0.9305531769577742
171,-0.93685955,-0.9768781852179449
172,-0.933959,-0.9526633111873246
173,-0.9331948,-0.9750311907890766
174,-0.9295631,-0.942070498429433
175,-0.9275358,-0.873664825886612
176,-0.931524,-0.9629065833865051
177,-0.93625295,-0.9915431097100541
178,-0.9258335,-0.9648978521763615
179,-0.92690885,-0.9738421501383439
180,-0.9330084,-0.9624855443010003
181,-0.9339267,-0.9610277196756689
182,-0.9569508,-0.9187593095438256
183,-0.94059277,-0.9198885329671563
184,-0.935279,-0.7766741968430944
185,-0.93142086,-0.9118498796050784
186,-0.92238444,-0.9480484476738084
187,-0.9143513,-0.8950708368875477
188,-0.9215656,-0.9581073162100104
189,-0.92558867,-0.9728343678425119
190,-0.922675,-0.9580909414054583
191,-0.9285727,-0.9648710223969356
192,-0.92606384,-0.9628901356282449
193,-0.9264004,-0.9690517191499027
194,-0.94197845,-0.9258788792955926
195,-0.93539095,-0.9710767449335371
196,-0.93411124,-0.9810410384610289
197,-0.93225265,-0.9798884366864957
198,-0.9300879,-0.932743470527836
199,-0.9320288,-0.8641981019584969
200,-0.9341912,-0.9632384502128352
201,-0.9410062,-0.9733196091462841
202,-0.9309471,-0.9559405359914618
203,-0.9280405,-0.9712830614100083
204,-0.9292146,-0.9661001398593647
205,-0.92848814,-0.981394621129511
206,-0.9522736,-0.9733969429905223
207,-0.93626165,-0.9787840652905737
208,-0.9364569,-0.9561574429445617
209,-0.9400886,-0.9656314455271218
