,avgcpu,labels
0,-0.9757832,-0.9874147997578913
1,-0.9760511,-0.9959727547706012
2,-0.97561884,-0.9908927351550718
3,-0.9762375,-0.996730359701675
4,-0.97574687,-0.988513810497304
5,-0.9756093,-0.9845554849594158
6,-0.97585833,-0.9953082273029927
7,-0.97574884,-0.9912619156025071
8,-0.9757661,-0.9608542590601807
9,-0.9758454,-0.95369938657537
10,-0.97575736,-0.9953931463059059
11,-0.97591734,-0.9832538386912724
12,-0.97608495,-0.9829571153086204
13,-0.97592974,-0.9929150516132692
14,-0.9758159,-0.994433775240842
15,-0.9758798,-0.9915334375087206
16,-0.97602993,-0.9884966699309269
17,-0.9755634,-0.9913155430407258
18,-0.97578967,-0.9976652909243721
19,-0.9757937,-0.9870116426982094
20,-0.97578955,-0.9892776161586967
21,-0.97576094,-0.9355471693543951
22,-0.97579205,-0.9913751753524415
23,-0.97583175,-0.9840949677902873
24,-0.9760548,-0.9950788420484052
25,-0.9758827,-0.9934844282355726
26,-0.97607493,-0.9858120884865165
27,-0.975533,-0.9834587109584327
28,-0.9762549,-0.9901520262602714
29,-0.9755051,-0.9904469549423746
30,-0.97589695,-0.9954962734606025
31,-0.9757211,-0.9840000502857611
32,-0.9758105,-0.9970785490295462
33,-0.9758076,-0.9281771122514111
34,-0.9758668,-0.9959384929577981
35,-0.97575724,-0.9773383806044221
36,-0.9760598,-0.9969387236568701
37,-0.97584856,-0.9877034450654738
38,-0.9761617,-0.9883170441990926
39,-0.9754045,-0.9937430986180736
40,-0.9763969,-0.9901394056704798
41,-0.9754003,-0.990494455336103
42,-0.97597295,-0.9892398374036362
43,-0.97561574,-0.9884853733211052
44,-0.9758551,-0.9959903950848037
45,-0.97583175,-0.9285030576641669
46,-0.97580266,-0.9901514095209608
47,-0.9758117,-0.9844971861296501
48,-0.9760239,-0.9905805390034333
49,-0.97595024,-0.9859586624994122
50,-0.97608197,-0.9946907898677273
51,-0.97547066,-0.9936972686809785
52,-0.97634983,-0.9884182624614891
53,-0.9754976,-0.9849273420897592
54,-0.9758377,-0.9961134105827187
55,-0.97566515,-0.9913278714267301
56,-0.9758837,-0.9879936853181188
57,-0.9757682,-0.9334312288333702
58,-0.9757945,-0.9883724775207792
59,-0.9758004,-0.982343959094079
60,-0.9760896,-0.9902513870237863
61,-0.9759029,-0.9927285327279385
62,-0.976051,-0.9847720660945237
63,-0.9755721,-0.978159396290508
64,-0.97626543,-0.9961904536093781
65,-0.97554183,-0.9903355931132406
66,-0.97589874,-0.990254150259216
67,-0.97573805,-0.9908351731983019
68,-0.9757911,-0.9896915202007439
69,-0.9757788,-0.9275098921293319
70,-0.9759103,-0.9956620596258468
71,-0.9757203,-0.9840415086892766
72,-0.9760649,-0.9968217869976316
73,-0.97594476,-0.9854399022130469
74,-0.97604096,-0.9890419224926914
75,-0.97547626,-0.9919050972113169
76,-0.97634727,-0.9982845414153635
77,-0.9754499,-0.985765660825256
78,-0.97591424,-0.9838641636319767
79,-0.97559965,-0.9934966120029094
80,-0.975881,-0.996757044030545
81,-0.97582173,-0.9679311143406706
82,-0.9758669,-0.9577554592346669
83,-0.9757176,-0.9764652615381828
84,-0.97590655,-0.9888216813998209
85,-0.97601604,-0.9923529869473224
86,-0.97600394,-0.8678288171816017
87,-0.9758065,-0.9910433833802682
88,-0.9758829,-0.9894026796015836
89,-0.97634494,-0.9813265445910616
90,-0.97604656,-0.9938498300396527
91,-0.97614473,-0.9923103598599796
92,-0.9751618,-0.9893314184339003
93,-0.9767647,-0.9731183265750908
94,-0.9752446,-0.934767582391474
95,-0.9757328,-0.978718100461642
96,-0.97579026,-0.9907788456522606
97,-0.9759991,-0.932771826240476
98,-0.97603625,-0.9800713451008949
99,-0.97594154,-0.8160491162086657
100,-0.97591233,-0.9907121541165715
101,-0.97627604,-0.9896220906225742
102,-0.9764632,-0.9862742235646778
103,-0.9758576,-0.9896648711117516
104,-0.9767046,-0.990570416627703
105,-0.9747489,-0.9431352685247828
106,-0.9770783,-0.9493331423870044
107,-0.9749297,-0.9767429951041879
108,-0.97589004,-0.997291229475085
109,-0.9758699,-0.9928752523247139
110,-0.9761099,-0.9887801143702861
111,-0.9757294,-0.9875183562061939
112,-0.9759949,-0.9980918146387099
113,-0.9758185,-0.9895772061106299
114,-0.9757398,-0.9911293153053953
115,-0.9756135,-0.9835488463450962
116,-0.9757559,-0.8531092944577224
117,-0.97578263,-0.9787983775261035
118,-0.9759021,-0.9422336408789165
119,-0.97624755,-0.9807730681910783
120,-0.9762507,-0.996368255302976
121,-0.9764203,-0.9851403217493694
122,-0.9753799,-0.9941333580683208
123,-0.9769304,-0.9858404529553816
124,-0.9750651,-0.9952663591828839
125,-0.9759933,-0.9848602986514452
126,-0.9755353,-0.9893372646766113
127,-0.97564286,-0.9909821032711535
128,-0.97585297,-0.9943132555507146
129,-0.9757372,-0.9671695578001088
130,-0.9759195,-0.9475493025886392
131,-0.9757154,-0.9812264391001378
132,-0.9759629,-0.9885766251996849
133,-0.9760028,-0.987274362423585
134,-0.976041,-0.99396774659854
135,-0.9758421,-0.9913300463205293
136,-0.97584665,-0.9970350553845934
137,-0.975993,-0.9842269039036515
138,-0.97566617,-0.9953295535672201
139,-0.9756875,-0.9921285290533656
140,-0.9757993,-0.9899646430467739
141,-0.9757447,-0.9765522225815971
142,-0.97585845,-0.9505483368145645
143,-0.97570884,-0.9662909527082143
