,avgcpu,labels
0,-0.96639234,-0.9570347902562443
1,-0.9510446,-0.9576437604422046
2,-0.9610118,-0.9601861082209913
3,-0.9610784,-0.960883052650837
4,-0.9540292,-0.8912313549913171
5,-0.9622228,-0.9699077783558512
6,-0.95697683,-0.9564054040773559
7,-0.96208096,-0.9657705334306337
8,-0.94848645,-0.9495018120338405
9,-0.97467995,-0.9638838312682689
10,-0.94258475,-0.9633786288912329
11,-0.968584,-0.9683367594170507
12,-0.95103395,-0.9600304722459478
13,-0.96285695,-0.9636852113132981
14,-0.9543275,-0.9600296838181366
15,-0.96084166,-0.9597561500862977
16,-0.9562016,-0.943771110412523
17,-0.96034276,-0.9551097820843482
18,-0.9568637,-0.9607853733886507
19,-0.9601253,-0.9689746331432325
20,-0.9561042,-0.959686229644891
21,-0.96131223,-0.9590093478432258
22,-0.95608467,-0.9551715304311192
23,-0.9600455,-0.9621533076018827
24,-0.95636874,-0.9544767790011355
25,-0.95993614,-0.9575766376510835
26,-0.956809,-0.961356047006205
27,-0.9601312,-0.9825758419104405
28,-0.9564303,-0.9531261166960903
29,-0.96003425,-0.9676297034659664
30,-0.95660686,-0.9689075073794345
31,-0.9615877,-0.9596110684578463
32,-0.95246965,-0.963521408694481
33,-0.964532,-0.9676780324315274
34,-0.95455986,-0.9600903260378575
35,-0.95929885,-0.9595099653609436
36,-0.9592334,-0.9695413950178049
37,-0.95829433,-0.958727044209404
38,-0.9577591,-0.9590612433375818
39,-0.9590035,-0.9674059918684922
40,-0.95936686,-0.9496625183621772
41,-0.95642096,-0.9705999069509597
42,-0.96005034,-0.962114895949206
43,-0.95896065,-0.9634782184684122
44,-0.9552411,-0.9581757496145495
45,-0.96331275,-0.9598465863249104
46,-0.95363426,-0.9624174407271147
47,-0.9617265,-0.9668996333752392
48,-0.95632833,-0.9508036453602973
49,-0.9596087,-0.9581549460740226
50,-0.95773625,-0.9590505338879971
51,-0.9596062,-0.9622172429722449
52,-0.9561209,-0.8999156993285665
53,-0.96121365,-0.9678820552197861
54,-0.95623076,-0.9573063299095224
55,-0.9623508,-0.9746314470476024
56,-0.9490195,-0.9557353899583595
57,-0.9728524,-0.9693557533305379
58,-0.9441113,-0.9587429119923996
59,-0.9682425,-0.9691979808184519
60,-0.9504586,-0.9670907820871903
61,-0.96400625,-0.9664344285209295
62,-0.952933,-0.9583189054872081
63,-0.9624474,-0.9694611266545556
64,-0.9557281,-0.9510570307038003
65,-0.96019375,-0.9611763685641578
66,-0.9567058,-0.9607175264706274
67,-0.9614258,-0.9622075927913365
68,-0.9544371,-0.9574336348892403
69,-0.9626894,-0.9645367937043035
70,-0.9555249,-0.9451196089153313
71,-0.96013963,-0.9599516379242765
72,-0.95695233,-0.952062889983656
73,-0.9606831,-0.9643657307562805
74,-0.9546539,-0.9653483931363902
75,-0.96307003,-0.968985951245603
76,-0.9537876,-0.9630593589211898
77,-0.9619965,-0.9734144794960559
78,-0.9556161,-0.9511467831762409
79,-0.9599176,-0.965536704083968
80,-0.95639414,-0.9545205024338059
81,-0.961312,-0.9641043138701488
82,-0.953919,-0.9590585537682708
83,-0.9639238,-0.9622020914767315
84,-0.95350724,-0.9504266894041554
85,-0.96267444,-0.9656350724230686
86,-0.95534635,-0.9537482349790163
87,-0.9609537,-0.9652421965428046
88,-0.95547134,-0.957721526099824
89,-0.9621855,-0.9634430402430292
90,-0.9539505,-0.9595834493071227
91,-0.96261716,-0.9673606911767416
92,-0.95465577,-0.957728372494487
93,-0.96117187,-0.9685071962897905
94,-0.9559733,-0.9650345361007275
95,-0.9607024,-0.9665073328259721
96,-0.95554715,-0.9553988654903276
97,-0.96142656,-0.9681247598797553
98,-0.95578146,-0.9473832383824181
99,-0.9605328,-0.9575301536730549
100,-0.9560194,-0.8981239185946226
101,-0.96220595,-0.9583506383426819
102,-0.9537289,-0.9518373164572491
103,-0.96580577,-0.9553464125532598
104,-0.9473137,-0.9522392310479053
105,-0.97277814,-0.9650632093743798
106,-0.9458915,-0.9490953040481407
107,-0.96516067,-0.9624647059453206
108,-0.95394737,-0.9547096460332619
109,-0.9610039,-0.9589330262254467
110,-0.9537307,-0.9730186747407112
111,-0.962721,-0.9563838426028477
112,-0.95423925,-0.9511051534838757
113,-0.9604281,-0.9610309242793733
114,-0.95875347,-0.9567003325869345
115,-0.9559441,-0.9625270847345619
116,-0.96007466,-0.9579906869975767
117,-0.95861906,-0.9607500152623449
118,-0.95676076,-0.9601165716209775
119,-0.9603367,-0.9609797382959937
120,-0.95653224,-0.9507490592625334
121,-0.9596925,-0.9706232925182889
122,-0.9573178,-0.9530886208646239
123,-0.959332,-0.9651148079632248
124,-0.956249,-0.9667052525750806
125,-0.96232843,-0.9675209049989228
126,-0.9531008,-0.9556694262855794
127,-0.96315247,-0.9658164055949214
128,-0.95516974,-0.9522542328630597
129,-0.9602503,-0.9766729265187564
130,-0.95630455,-0.960142984752363
131,-0.9615645,-0.9653889232634958
132,-0.95401555,-0.9518555170291757
133,-0.96415085,-0.9639571377621003
134,-0.9524556,-0.9546327747016319
135,-0.9636207,-0.9659640121779953
136,-0.95402306,-0.9393341518226355
137,-0.9626592,-0.9618347826596243
138,-0.9543896,-0.9566013000759239
139,-0.96313524,-0.9606821019472926
140,-0.95246786,1.0179232050550016
141,-0.96502596,-0.965922143262639
142,-0.9527252,-0.9539437531734474
143,-0.9945244,-0.9676225163458354
144,-0.99485075,-0.9485331558694887
145,-0.93493724,-0.9665043395133932
146,-0.9782148,-0.9602536054013354
147,-0.9625904,-0.9658668167036886
148,-0.97316235,-0.9440324363196944
149,-0.96727896,-0.9651515005672884
150,-0.96982145,-0.949613115368158
151,-0.96249956,-0.9663969854133492
152,-0.9536085,-0.9592943824556384
153,-0.964393,-0.9654248009624206
154,-0.9519335,-0.9471914733723068
155,-0.9642658,-0.9622404797393251
156,-0.95354664,-0.9550003988284331
157,-0.9622739,-0.9661084226051458
158,-0.9540399,-0.9552550574517985
159,-0.96304756,-0.9630011496357613
160,-0.9538981,-0.9464369300940572
161,-0.96237135,-0.9616211239006869
162,-0.9545762,-0.9568471317351805
163,-0.9621618,-0.9588327228317
164,-0.9540058,-0.9480403553629473
165,-0.9629183,-0.9536574801416654
166,-0.9545645,-0.9021466207261567
167,-0.9611585,-0.9496102930302222
168,-0.9558909,-0.9459652355452661
169,-0.96281517,-0.9624170380719681
170,-0.94992685,-0.9540457775032475
171,-0.9697416,-0.9672366041621945
172,-0.9478205,-0.9685927981800657
173,-0.965026,-0.941717217538206
174,-0.9524943,-0.9743518423729081
175,-0.9614877,-0.9422776843129153
176,-0.95634043,-0.9714594589376417
177,-0.9553326,-0.9442561409336546
178,-0.9655838,-0.962237492488996
179,-0.94846255,-0.945577550248651
180,-0.9691342,-0.9607924685108068
181,-0.94828975,-0.9350731352574264
182,-0.9671683,-0.9727644501359649
183,-0.9509475,-0.9160536547016384
184,-0.9651952,-0.9564005961352824
185,-0.9504922,-0.9429137378858794
186,-0.96908605,-0.9691712376905721
187,-0.9443557,-0.9516323795320487
188,-0.9727555,-0.9578912220465299
189,-0.9458418,-0.9348032560433902
190,-0.9675529,-0.9605678795940431
191,-0.95041215,-0.9428496840934819
192,-0.964257,-0.96252734764455
193,-0.9517938,-0.946699266154341
194,-0.9653233,-0.9684627176984208
195,-0.9507597,-0.9459147108286983
196,-0.9653932,-0.9644398971451305
197,-0.95124656,-0.9610430201455199
198,-0.96505684,-0.9675683267119863
