,avgcpu,labels
0,-0.96612775,-0.9629739409096123
1,-0.96023184,-0.8538969521970045
2,-0.9622017,-0.937948282059594
3,-0.96246547,-0.970084531191662
4,-0.97297645,-0.9742679793862965
5,-0.94070345,-0.9726831386320911
6,-0.9600105,-0.9801497756980508
7,-0.9605902,-0.979833764684728
8,-0.96099854,-0.963549292919885
9,-0.955502,-0.9720514465884353
10,-0.9627065,-0.9582482801480137
11,-0.94501466,-0.9380073899233317
12,-0.9464576,-0.9644794993768447
13,-0.95212317,-0.8626164895423059
14,-0.9522013,-0.9541419560952227
15,-0.9510178,-0.9683161151387091
16,-0.9552835,-0.9766552179995781
17,-0.9539106,-0.974750953513428
18,-0.95529044,-0.9645551154496476
19,-0.9503412,-0.968628563880727
20,-0.9611814,-0.9654172674795314
21,-0.9529325,-0.9725085718603115
22,-0.96161926,-0.9558001968270413
23,-0.94244,-0.9413235331164092
24,-0.9462626,-0.9646720142899659
25,-0.94999677,-0.8600185586647
26,-0.95176697,-0.9722443551337615
27,-0.9521594,-0.9510505257165277
28,-0.94862366,-0.9583307440989314
29,-0.9509618,-0.9749499281171333
30,-0.9555996,-0.960520336065482
31,-0.94812196,-0.9640515514675969
32,-0.9568485,-0.9660143599758432
33,-0.9495919,-0.9777158063051826
34,-0.9600643,-0.9664023297076241
35,-0.94104296,-0.9540987719293903
36,-0.9512957,-0.96229164182496
37,-0.9450632,-0.8603414601857302
38,-0.94648975,-0.9577539805783212
39,-0.9522397,-0.95113204840998
40,-0.9476097,-0.9525975293363156
41,-0.9501845,-0.5361223837200838
42,-0.957157,-0.9686862651970518
43,-0.9521009,-0.9769437198019257
44,-0.9577046,-0.9764102094415988
45,-0.96201926,-0.9752572458891247
46,-0.9622178,-0.9578556145399648
47,-0.9407046,-0.9382730912855504
48,-0.91884255,-0.9669332757336772
49,-0.9102323,-0.9689282670327465
50,-0.9613001,-0.7733416945796403
51,-0.9531797,-0.9447007897975993
52,-0.9516755,-0.9567128820633308
53,-0.9545881,-0.9910376077176295
54,-0.95741874,-0.970296206142139
55,-0.9673597,-0.9686600114019632
56,-0.95126265,-0.9521718457427435
57,-0.9619211,-0.9751147370213233
58,-0.9580273,-0.9593411917512431
59,-0.97280854,-0.9373062804386075
60,-0.94768375,-0.9688694620494993
61,-0.9470078,-0.9650254502398745
62,-0.94727224,-0.8715189623650712
63,-0.9574895,-0.9521196866717024
64,-0.949983,-0.9594289146278253
65,-0.94965017,-0.9704711199605235
66,-0.9418199,-0.9674000334075242
67,-0.96013457,-0.9686463890326263
68,-0.9480581,-0.9597422733397701
69,-0.95215565,-0.9733041552216307
70,-0.9579624,-0.9560636820314545
71,-0.959243,-0.9415011514026739
72,-0.93931794,-0.987619152748924
73,-0.9452364,-0.9669770819518861
74,-0.94533294,-0.8560532196669616
75,-0.953056,-0.9386352617517733
76,-0.951846,-0.8856303011838491
77,-0.951047,-0.8901738125817535
78,-0.94839954,-0.9661562660835757
79,-0.9574925,-0.9590078479629618
80,-0.9408712,-0.9383757783303152
81,-0.94153136,-0.9975489490030816
82,-0.95746666,-0.9500036156734216
83,-0.9540682,-0.9371851607677862
84,-0.94396406,-0.9586597177995975
85,-0.9471929,-0.6496015085914941
86,-0.93219244,-0.828720343116897
87,-0.9371287,-0.9000106792503331
88,-0.95181346,-0.9583218951672461
89,-0.9523788,-0.9653128168932552
90,-0.9635233,-0.9851405892733615
91,-0.9551235,-0.9833060446466936
92,-0.94807965,-0.9650936843023916
93,-0.9355461,-0.9712040528927579
94,-0.9680722,-0.9592931334464646
95,-0.9573194,-0.9385085792854875
96,-0.9456701,-0.9620195618566914
97,-0.94417906,-0.9691067896097165
98,-0.9482981,-0.964683980091483
99,-0.94809806,-0.832484369061383
100,-0.9559871,-0.9828082739247951
101,-0.9536525,-0.9723376208328298
102,-0.9481556,-0.9606923176550255
103,-0.9571334,-0.9706805694100294
104,-0.962672,-0.9657344629800401
105,-0.9471103,-0.9709758924461749
106,-0.96470916,-0.9597073881671582
107,-0.96136904,-0.9413091419733466
108,-0.9653139,-0.967867252074061
109,-0.944622,-0.9927831747370459
110,-0.95418876,-0.971242945855917
111,-0.95157486,-0.7800014447121443
112,-0.9511658,-0.9581305241219695
113,-0.95370406,-0.9674071499363174
114,-0.9527123,-0.9663101200287663
115,-0.96013415,-0.9650835821737886
116,-0.96880805,-0.9602363418449009
117,-0.95362216,-0.9755722304884928
118,-0.9648244,-0.9655955375300475
119,-0.96553373,-0.9492901250158504
120,-0.97176063,-0.9695206135590729
121,-0.9443839,-0.9668707491396784
122,-0.9456705,-0.9609303144412276
123,-0.94867635,-0.8581361455945637
124,-0.94850224,-0.953735112549367
125,-0.9478429,-0.9653787775782066
126,-0.9462556,-0.9658515432525152
127,-0.9553107,-0.9693921810248295
128,-0.96189773,-0.9843348219253971
129,-0.94601446,-0.9766677968730354
130,-0.96110106,-0.961232550101307
