,avgcpu,labels
0,-0.8576083,-0.863959694697364
1,-0.9347656,-0.9581179843766144
2,-0.94701886,-0.9711967136700254
3,-0.85226834,-0.8598549249765607
4,-0.9318453,-0.8733890493386269
5,-0.9484165,-0.8994700458129379
6,-0.84793234,-0.8667275063233011
7,-0.909009,-0.9668162808218372
8,-0.9397688,-0.9506443632031801
9,-0.9303242,-0.8684645857296809
10,-0.9432621,-0.9262733240891916
11,-0.9449793,-0.9585420664663113
12,-0.85744035,-0.8938192806229414
13,-0.92836773,-0.9103080030529472
14,-0.94490814,-0.9328499755143983
15,-0.90116596,-0.9602957081861807
16,-0.9210994,-0.822764088857208
17,-0.9358672,-0.9134516130877954
18,-0.93699694,-0.8392405314984615
19,-0.8396808,-0.8109366038505175
20,-0.93092406,-0.9173225598929968
21,-0.92563534,-0.9594478281978902
22,-0.88857114,-0.829396621396395
23,-0.95138454,-0.9557814591386304
24,-0.95557785,-0.9435022752229789
25,-0.8469211,-0.8516387818999409
26,-0.936028,-0.9344318433687595
27,-0.951159,-0.9622500794835147
28,-0.8522519,-0.812314745734007
29,-0.933005,-0.9649637937430845
30,-0.9489826,-0.9375589768767683
31,-0.8356904,-0.7843191298097544
32,-0.93863034,-0.8194388468988747
33,-0.9532888,-0.918170547685139
34,-0.8318428,-0.8130999275520568
35,-0.9157163,-0.9523978612099098
36,-0.955202,-0.9441995768938145
37,-0.89248085,-0.8467266913849432
38,-0.9437578,-0.9312184971312569
39,-0.9538177,-0.9581040657210957
40,-0.8500807,-0.26140232941795216
41,-0.9330659,-0.9493876835197026
42,-0.9492463,-0.9284087871308955
43,-0.86724484,-0.8462255052995089
44,-0.894163,-0.9107857377101155
45,-0.93015754,-0.8215770842579647
46,-0.85592675,-0.6843879756703224
47,-0.93296695,-0.9213706163331549
48,-0.89010024,-0.9327466240675609
49,-0.85804224,-0.8515697161194209
50,-0.9497024,-0.9349277522747408
51,-0.9500196,-0.9629171546117082
52,-0.8705776,-0.8246745941680131
53,-0.9348744,-0.9584196630859045
54,-0.949093,-0.9408814706318301
55,-0.83939373,-0.8473361064432412
56,-0.9363526,-0.9181225631792359
57,-0.95163393,-0.954385116236464
58,-0.8494451,-0.8200911395989812
59,-0.9317366,-0.9019686601187848
60,-0.94829607,-0.8447346728654245
61,-0.84344935,-0.8315664108027246
62,-0.9306276,-0.926459394749409
63,-0.93721545,-0.964573237035594
64,-0.9112444,-0.8310627882489559
65,-0.9504719,-0.958245532277667
66,-0.95315313,-0.9376029461616412
67,-0.84382594,-0.8493231258971896
68,-0.93531656,-0.9144635671697253
69,-0.94998455,-0.9582982140265017
70,-0.8517525,-0.8323599067193452
71,-0.9315386,-0.9606542467998521
72,-0.94836664,-0.9372819959391073
73,-0.8498572,-0.7510458706623196
74,-0.9365444,-0.8517037667302926
75,-0.9497222,-0.9575991033500098
