,avgcpu,labels
0,-0.96153355,-0.9540872648960652
1,-0.96044964,-0.9737729542334747
2,-0.962823,-0.9570347902562443
3,-0.9599012,-0.9576437604422046
4,-0.9626578,-0.9601861082209913
5,-0.9615802,-0.960883052650837
6,-0.96100867,-0.8912313549913171
7,-0.96266127,-0.9699077783558512
8,-0.9606895,-0.9564054040773559
9,-0.96287835,-0.9657705334306337
10,-0.9590396,-0.9495018120338405
11,-0.96394366,-0.9638838312682689
12,-0.956801,-0.9633786288912329
13,-0.96377677,-0.9683367594170507
14,-0.9579251,-0.9600304722459478
15,-0.962452,-0.9636852113132981
16,-0.9602559,-0.9600296838181366
17,-0.9620535,-0.9597561500862977
18,-0.96064454,-0.943771110412523
19,-0.9619116,-0.9551097820843482
20,-0.9610687,-0.9607853733886507
21,-0.96205634,-0.9689746331432325
22,-0.96085757,-0.959686229644891
23,-0.96179795,-0.9590093478432258
24,-0.9603788,-0.9551715304311192
25,-0.96157104,-0.9621533076018827
26,-0.96057004,-0.9544767790011355
27,-0.96169704,-0.9575766376510835
28,-0.96097165,-0.961356047006205
29,-0.9618686,-0.9825758419104405
30,-0.96083146,-0.9531261166960903
31,-0.96155626,-0.9676297034659664
32,-0.9604977,-0.9689075073794345
33,-0.9620544,-0.9596110684578463
34,-0.96009886,-0.963521408694481
35,-0.9627597,-0.9676780324315274
36,-0.96043557,-0.9600903260378575
37,-0.96224636,-0.9595099653609436
38,-0.9613642,-0.9695413950178049
39,-0.9614259,-0.958727044209404
40,-0.96153444,-0.9590612433375818
41,-0.96142834,-0.9674059918684922
42,-0.96154475,-0.9496625183621772
43,-0.96114296,-0.9705999069509597
44,-0.9617397,-0.962114895949206
45,-0.9614131,-0.9634782184684122
46,-0.96083766,-0.9581757496145495
47,-0.96229285,-0.9598465863249104
48,-0.96011466,-0.9624174407271147
49,-0.9624237,-0.9668996333752392
50,-0.9606532,-0.9508036453602973
51,-0.9618211,-0.9581549460740226
52,-0.96111387,-0.9590505338879971
53,-0.9616986,-0.9622172429722449
54,-0.9609023,-0.8999156993285665
55,-0.96190786,-0.9678820552197861
56,-0.96070284,-0.9573063299095224
57,-0.962769,-0.9746314470476024
58,-0.9589693,-0.9557353899583595
59,-0.9637252,-0.9693557533305379
60,-0.95715946,-0.9587429119923996
61,-0.96364576,-0.9691979808184519
62,-0.95811325,-0.9670907820871903
63,-0.96289766,-0.9664344285209295
64,-0.9601266,-0.9583189054872081
65,-0.9625922,-0.9694611266545556
66,-0.9606213,-0.9510570307038003
67,-0.96212584,-0.9611763685641578
68,-0.9609853,-0.9607175264706274
69,-0.96233875,-0.9622075927913365
70,-0.9606841,-0.9574336348892403
71,-0.96241677,-0.9645367937043035
72,-0.96044827,-0.9451196089153313
73,-0.96197265,-0.9599516379242765
74,-0.96078557,-0.952062889983656
75,-0.96191245,-0.9643657307562805
76,-0.960506,-0.9653483931363902
77,-0.9623346,-0.968985951245603
78,-0.959956,-0.9630593589211898
79,-0.96204627,-0.9734144794960559
80,-0.9601317,-0.9511467831762409
81,-0.9617233,-0.965536704083968
82,-0.9607796,-0.9545205024338059
83,-0.9622707,-0.9641043138701488
84,-0.96061486,-0.9590585537682708
85,-0.96284974,-0.9622020914767315
86,-0.96016234,-0.9504266894041554
87,-0.96258736,-0.9656350724230686
88,-0.96032506,-0.9537482349790163
89,-0.9620887,-0.9652421965428046
90,-0.9604668,-0.957721526099824
91,-0.96218306,-0.9634430402430292
92,-0.96017426,-0.9595834493071227
93,-0.9622865,-0.9673606911767416
94,-0.96015877,-0.957728372494487
95,-0.96211654,-0.9685071962897905
96,-0.9605718,-0.9650345361007275
97,-0.96197575,-0.9665073328259721
98,-0.9606351,-0.9553988654903276
99,-0.9620798,-0.9681247598797553
100,-0.96069604,-0.9473832383824181
101,-0.9621428,-0.9575301536730549
102,-0.9607987,-0.8981239185946226
103,-0.9624292,-0.9583506383426819
104,-0.9604545,-0.9518373164572491
105,-0.96351045,-0.9553464125532598
106,-0.9585409,-0.9522392310479053
107,-0.96389586,-0.9650632093743798
108,-0.9572485,-0.9490953040481407
109,-0.96268445,-0.9624647059453206
110,-0.9585569,-0.9547096460332619
111,-0.96172744,-0.9589330262254467
112,-0.96011496,-0.9730186747407112
113,-0.9621132,-0.9563838426028477
114,-0.96007234,-0.9511051534838757
115,-0.9617567,-0.9610309242793733
116,-0.9610411,-0.9567003325869345
117,-0.9609943,-0.9625270847345619
118,-0.9617161,-0.9579906869975767
119,-0.9611514,-0.9607500152623449
120,-0.96112585,-0.9601165716209775
121,-0.9616485,-0.9609797382959937
122,-0.9605904,-0.9507490592625334
123,-0.9616447,-0.9706232925182889
124,-0.9609774,-0.9530886208646239
125,-0.96165293,-0.9651148079632248
126,-0.9606873,-0.9667052525750806
127,-0.96211046,-0.9675209049989228
128,-0.96008366,-0.9556694262855794
129,-0.96239454,-0.9658164055949214
130,-0.96024424,-0.9522542328630597
131,-0.962153,-0.9766729265187564
132,-0.96081346,-0.960142984752363
133,-0.9622022,-0.9653889232634958
134,-0.9603763,-0.9518555170291757
135,-0.96267706,-0.9639571377621003
136,-0.95988494,-0.9546327747016319
137,-0.96288925,-0.9659640121779953
138,-0.9601902,-0.9393341518226355
139,-0.9626608,-0.9618347826596243
140,-0.9603229,-0.9566013000759239
141,-0.9625879,-0.9606821019472926
142,-0.95977885,1.0179232050550016
143,-0.96267706,-0.965922143262639
144,-0.959608,-0.9539437531734474
145,-0.97518414,-0.9676225163458354
146,-0.946077,-0.9485331558694887
147,-0.9701982,-0.9665043395133932
148,-0.9839411,-0.9602536054013354
149,-0.9581984,-0.9658668167036886
150,-0.991344,-0.9440324363196944
151,-0.96264684,-0.9651515005672884
152,-0.95994717,-0.949613115368158
153,-0.9626083,-0.9663969854133492
154,-0.9600225,-0.9592943824556384
155,-0.9627167,-0.9654248009624206
156,-0.95966035,-0.9471914733723068
157,-0.96265763,-0.9622404797393251
158,-0.9596822,-0.9550003988284331
159,-0.96242505,-0.9661084226051458
160,-0.960152,-0.9552550574517985
161,-0.9624127,-0.9630011496357613
162,-0.9600837,-0.9464369300940572
163,-0.96227723,-0.9616211239006869
164,-0.9601156,-0.9568471317351805
165,-0.9623025,-0.9588327228317
166,-0.9601808,-0.9480403553629473
167,-0.9623252,-0.9536574801416654
168,-0.96013933,-0.9021466207261567
169,-0.96206766,-0.9496102930302222
170,-0.9604006,-0.9459652355452661
171,-0.96257037,-0.9624170380719681
172,-0.95924735,-0.9540457775032475
173,-0.96304125,-0.9672366041621945
174,-0.9575718,-0.9685927981800657
175,-0.96231866,-0.941717217538206
176,-0.9583267,-0.9743518423729081
177,-0.9616318,-0.9422776843129153
178,-0.9607356,-0.9714594589376417
179,-0.96082765,-0.9442561409336546
180,-0.96276253,-0.962237492488996
181,-0.9590896,-0.945577550248651
182,-0.96400213,-0.9607924685108068
183,-0.95843905,-0.9350731352574264
184,-0.96365243,-0.9727644501359649
185,-0.95900273,-0.9160536547016384
186,-0.9631073,-0.9564005961352824
187,-0.95890284,-0.9429137378858794
188,-0.96370155,-0.9691712376905721
189,-0.95768183,-0.9516323795320487
190,-0.9642388,-0.9578912220465299
191,-0.9571137,-0.9348032560433902
192,-0.96343535,-0.9605678795940431
193,-0.9583406,-0.9428496840934819
194,-0.96271473,-0.96252734764455
195,-0.9593455,-0.946699266154341
196,-0.9628291,-0.9684627176984208
197,-0.9590497,-0.9459147108286983
198,-0.962666,-0.9644398971451305
199,-0.95878977,-0.9610430201455199
200,-0.96277755,-0.9675683267119863
201,-0.9590866,-0.9422685376164213
202,-0.9627365,-0.9726035521362482
203,-0.9595669,-0.9502278917315252
204,-0.96259725,-0.9618408051367378
