,avgcpu,labels
0,-0.95873857,-0.9734493910022924
1,-0.95873857,-0.8924377924001311
2,-0.95873857,-0.9752748670075431
3,-0.95873857,-0.9895767194952138
4,-0.95873857,-0.9879344957897249
5,-0.95873857,-0.972849000173913
6,-0.95873857,-0.9765692373396874
7,-0.95873857,-0.8174930959874219
8,-0.95873857,-0.6534800173139343
9,-0.95873857,-0.9854565154988626
10,-0.95873857,-0.9832891891429136
11,-0.95873857,-0.953708816560494
12,-0.95873857,-0.9760324126330718
13,-0.95873857,-0.9865571630895745
14,-0.95873857,-0.9770223916057215
15,-0.95873857,-0.9884564358034561
16,-0.95873857,-0.9794603817712004
17,-0.95873857,-0.9736387707200764
18,-0.95873857,-0.9780159949864408
19,-0.95873857,-0.9315568422280043
20,-0.95873857,-0.9343010228697702
21,-0.95873857,-0.9893440344469493
22,-0.95873857,-0.9754419029059904
23,-0.95873857,-0.9908023314494686
24,-0.95873857,-0.9795010510707898
25,-0.95873857,-0.9858611895668045
26,-0.95873857,-0.976945183722111
27,-0.95873857,-0.9901825436536322
28,-0.95873857,-0.9770235433240684
29,-0.95873857,-0.9712626204852435
30,-0.95873857,-0.9763551915847535
31,-0.95873857,-0.9926444185083171
32,-0.95873857,-0.8639120727346534
33,-0.95873857,-0.9918454277820222
34,-0.95873857,-0.9768293150561115
35,-0.95873857,-0.9806294209184134
36,-0.95873857,-0.9777718951274346
37,-0.95873857,-0.9878514770708028
38,-0.95873857,-0.9792375146454548
39,-0.95873857,-0.9892199299783317
40,-0.95873857,-0.9805906985054825
41,-0.95873857,-0.9745814385367504
42,-0.95873857,-0.9816141224232924
43,-0.95873857,-0.9942307332448954
44,-0.95873857,-0.9432637068126574
45,-0.95873857,-0.9257969401124218
46,-0.95873857,-0.9755720528943351
47,-0.95873857,-0.987976009127312
48,-0.95873857,-0.9802528918742777
49,-0.95873857,-0.9865041663582149
50,-0.95873857,-0.9706348643942113
51,-0.95873857,-0.9919361495152348
52,-0.95873857,-0.9820056095599172
53,-0.95873857,-0.9712258075313246
54,-0.95873857,-0.9767265954786242
55,-0.95873857,-0.9949903520079284
56,-0.95873857,-0.9801097135129857
57,-0.95873857,-0.8972087945060765
58,-0.95873857,-0.9815994700053842
59,-0.95873857,-0.989613059227091
60,-0.95873857,-0.9760631814846329
61,-0.95873857,-0.9912646125080883
62,-0.95873857,-0.9799986119995652
63,-0.95873857,-0.5294602228576448
64,-0.95873857,-0.9701309207097274
65,-0.95873857,-0.9640606033158812
66,-0.95873857,-0.9798540432096731
67,-0.95873857,-0.9925064019539376
68,-0.95873857,-0.979894996624457
69,-0.95873857,-0.9811234242720448
70,-0.95873857,-0.8869340651572005
71,-0.95873857,-0.9925015863699764
72,-0.95873857,-0.9818653910397097
73,-0.95873857,-0.986236288552214
74,-0.95873857,-0.9797623769588903
75,-0.95873857,-0.9914045420113018
76,-0.95873857,-0.983373567030063
77,-0.95873857,-0.976578010923622
78,-0.95873857,-0.9773951667858134
79,-0.95873857,-0.9912364073035047
80,-0.95873857,-0.9762401158756433
81,-0.95873857,-0.991312807614625
82,-0.95873857,-0.8994214429873647
83,-0.95873857,-0.968772320584275
84,-0.95873857,-0.9783947202815997
85,-0.95873857,-0.9868761482104067
86,-0.95873857,-0.9798010182689307
87,-0.95873857,-0.9911178267376266
88,-0.95873857,-0.9814074260140069
89,-0.95873857,-0.9720654578997766
90,-0.95873857,-0.9793208791261869
91,-0.95873857,-0.9863191179553885
92,-0.95873857,-0.9692479699915716
93,-0.95873857,-0.9886012776609491
94,-0.95873857,-0.9799606531873255
95,-0.95873857,-0.8887323406466316
96,-0.95873857,-0.9774378475032549
97,-0.95873857,-0.9724742316330774
98,-0.95873857,-0.9811369559441376
99,-0.95873857,-0.9888074768334709
100,-0.95873857,-0.9796083868640233
101,-0.95873857,-0.9744670037935439
102,-0.95873857,-0.9768056608009065
103,-0.95873857,-0.991907316453521
104,-0.95873857,-0.9232093526738299
105,-0.95873857,-0.6549288821023393
106,-0.95873857,-0.9725010546141468
107,-0.95873857,-0.9366675972369457
108,-0.95873857,-0.9212021074459344
109,-0.95873857,-0.9881744463435906
110,-0.95873857,-0.9752325895720199
111,-0.95873857,-0.9871302807167774
112,-0.95873857,-0.9770582888047629
113,-0.95873857,-0.9726191123665257
114,-0.95873857,-0.9767778147011408
115,-0.95873857,-0.986051360894438
116,-0.95873857,-0.9759986465498132
117,-0.95873857,-0.9878875777597165
118,-0.95873857,-0.9806446864200951
119,-0.95873857,-0.9907084844351353
120,-0.95873857,-0.8723968481770068
121,-0.95873857,-0.9834509948015699
122,-0.95873857,-0.9766237033353636
123,-0.95873857,-0.989607218132513
124,-0.95873857,-0.9768657819383911
125,-0.95873857,-0.9875703876882928
126,-0.95873857,-0.9602003172166834
127,-0.95873857,-0.9909146448500692
128,-0.95873857,-0.9742299444786559
129,-0.95873857,-0.9880683998880351
130,-0.95873857,-0.9784226873867632
131,-0.95873857,-0.9894087436473894
132,-0.95873857,-0.9630744343162562
133,-0.95873857,-0.8964193686363926
134,-0.95873857,-0.9779777536940711
135,-0.95873857,-0.98982614298847
136,-0.95873857,-0.9800021774952539
137,-0.95873857,-0.9877880993525312
138,-0.95873857,-0.9580051858103142
139,-0.95873857,-0.991360613871618
140,-0.95873857,-0.9787333970100192
141,-0.95873857,-0.9882617197043894
142,-0.95873857,-0.9782201458829435
143,-0.95873857,-0.9863400109309718
144,-0.95873857,-0.9787052435208848
145,-0.95873857,-0.8151715919693057
146,-0.95873857,-0.9537503839610122
147,-0.95873857,-0.9890961147377193
148,-0.95873857,-0.9785776671145167
149,-0.95873857,-0.9893046171673507
150,-0.95873857,-0.9573831754525782
151,-0.95873857,-0.9898370316494084
152,-0.95873857,-0.9768152680997801
153,-0.95873857,-0.9917433836961482
154,-0.95873857,-0.9752843855147277
155,-0.95873857,-0.9888022543282377
156,-0.95873857,-0.9770881213541924
157,-0.95873857,-0.9856759295529269
158,-0.95873857,-0.8726910530836962
159,-0.95873857,-0.5291075589653519
160,-0.95873857,-0.9829219881157157
161,-0.95873857,-0.9776573362426746
162,-0.95873857,-0.9577156169423561
163,-0.95873857,-0.9762806565004724
164,-0.95873857,-0.9904615444733409
165,-0.95873857,-0.9772406705182578
166,-0.95873857,-0.9940450482335239
167,-0.95873857,-0.978198630110063
168,-0.95873857,-0.9939212965418593
169,-0.95873857,-0.9709111700025239
170,-0.95873857,-0.9446735370078418
171,-0.95873857,-0.9146418609201719
172,-0.95873857,-0.9912414403324887
