,avgcpu,labels
0,-0.8029431,-0.8027183274103837
1,-0.7863841,-0.8024754353051371
2,-0.80914503,-0.8144548850956048
3,-0.7915586,-0.7975297142442634
4,-0.7940202,-0.8107486818387322
5,-0.80499446,-0.7867943902089571
6,-0.78710365,-0.812021878656997
7,-0.80251634,-0.8025461838605057
8,-0.7767237,-0.8146020814692791
9,-0.80452263,-0.803149497498173
10,-0.7914903,-0.806113740790295
11,-0.80563515,-0.8128649772960042
12,-0.7925879,-0.7991500832806755
13,-0.79739785,-0.8062708017068281
14,-0.8030595,-0.8072962764875637
15,-0.78901416,-0.804040386936826
16,-0.7978523,-0.7994851491595427
17,-0.79739666,-0.8176273668163851
18,-0.79444814,-0.8079908620028298
19,-0.79039824,-0.8079620229763993
20,-0.8084407,-0.815005199365733
21,-0.7968675,-0.803482058805048
22,-0.79889274,-0.8080051775259196
23,-0.8052697,-0.8020925205126352
24,-0.79315543,-0.8153092157614144
25,-0.7992492,-0.7964019265889131
26,-0.7923031,-0.8127255036123162
27,-0.8061683,-0.8012145747678954
28,-0.7858604,-0.8028570038744824
29,-0.80459774,-0.8120490824076738
30,-0.79060626,-0.7660334686346018
31,-0.79429233,-0.8227060224709501
32,-0.80249107,-0.8110535532950129
33,-0.75644934,-0.8102695605343069
34,-0.81680274,-0.8022193860263236
35,-0.7978604,-0.8058506237548309
36,-0.8011129,-0.800863885927795
37,-0.7925844,-0.8101684335225572
38,-0.7969811,-0.8019695612543867
39,-0.7912435,-0.8042236722947278
40,-0.8010802,-0.8058536183540421
41,-0.79181725,-0.8077109833763889
42,-0.79541516,-0.8108598648702035
43,-0.79631925,-0.7759125027862976
44,-0.7980827,-0.8147190887978872
45,-0.8010764,-0.8054656693399653
46,-0.7665595,-0.798604003845687
47,-0.808127,-0.8073771431294892
48,-0.79362273,-0.8023173183129255
49,-0.78981054,-0.8028526559878963
50,-0.79857576,-0.7966124443503264
51,-0.7923875,-0.8078053459593753
52,-0.7938737,-0.7949890120428811
53,-0.7873773,-0.808923951554624
54,-0.79905266,-0.7948070700418666
55,-0.78497994,-0.8054606485034117
56,-0.80058396,-0.8068987130773435
57,-0.78461576,-0.7796048188942262
58,-0.79727846,-0.8081251359882056
59,-0.79684854,-0.8041158015837904
60,-0.77051944,-0.8198034998628472
61,-0.80113447,-0.7947300164509681
62,-0.7931256,-0.8100166481199258
63,-0.81036484,-0.8019766129903059
64,-0.7838448,-0.8028250317173584
65,-0.8023722,-0.8084009348900116
66,-0.7915667,-0.8099483366190519
67,-0.794022,-0.808230578548802
68,-0.79895115,-0.8035184636846278
69,-0.8000038,-0.8123622504363517
70,-0.7983961,-0.7944919709947333
71,-0.7940005,-0.8475758614772657
72,-0.8031299,-0.8079300584457745
73,-0.78437936,-0.8009342570339075
74,-0.8387563,-0.8050876928426287
75,-0.79298043,-0.8033718515441837
76,-0.79384446,-0.7995208072399271
77,-0.79625845,-0.7974769689326029
78,-0.79375947,-0.818445561458778
79,-0.79036295,-0.7978585389600552
80,-0.7886877,-0.8030762432037755
81,-0.80923754,-0.8016588679650203
82,-0.78674805,-0.8040114430686311
83,-0.79518765,-0.8079919518086105
84,-0.79209423,-0.8098032150978505
85,-0.7948301,-0.8410364632269711
86,-0.7984717,-0.7984984922480067
87,-0.79994345,-0.8134451913772018
88,-0.8306765,-0.8052067166482015
89,-0.78521216,0.11995995087846367
90,-0.8067421,0.45286540370199413
91,-0.7945467,-0.8015467311108848
92,-0.86953664,-0.8081823011875986
93,-0.86245525,-0.8149047767894715
94,-0.85814434,-0.8100908574584886
95,-0.8527494,-0.7992030648638329
96,-0.8047988,-0.812676662903528
97,-0.799654,-0.7974423980045717
98,-0.78987646,-0.8072167507150301
99,-0.80394673,-0.8468823503880536
100,-0.787073,-0.8046274991788995
101,-0.79892516,-0.7934954434568462
102,-0.8360555,-0.8116016179646031
103,-0.7903223,-0.8097654568943942
104,-0.78687686,-0.8037221569537001
105,-0.80315053,-0.8150360070276084
106,-0.7989794,-0.7988589437231086
107,-0.79419434,-0.7917835016245671
108,-0.8058126,-0.8082304917568672
109,-0.78840244,-0.8088304512466797
110,-0.78380215,-0.7992414860263859
111,-0.79969084,-0.7934555231517204
112,-0.79832387,-0.8152839517430954
113,-0.7896858,-0.8010455768528626
114,-0.7850768,-0.818473188843085
115,-0.8064415,-0.8058598891606541
116,-0.78999066,-0.8103297317196143
117,-0.8098004,-0.8092003013414677
118,-0.79475904,-0.815255133525699
119,-0.8015001,-0.8021885905429231
120,-0.7992078,-0.8165988812738461
121,-0.805492,-0.8087415521958019
122,-0.79189837,-0.8073421219705095
123,-0.80785143,-0.8154670958490964
124,-0.79786694,-0.8097058096310699
125,-0.7981254,-0.7808427925247401
126,-0.8058321,-0.8013585394627338
127,-0.79919046,-0.8104827550146894
128,-0.77193856,-0.7943347479605785
129,-0.7945827,-0.8154992701715333
130,-0.80010664,-0.8047643909619491
131,-0.784358,-0.8069169551281252
132,-0.8071914,-0.8128516636730265
133,-0.79368436,-0.8064244819606585
134,-0.7980596,-0.8079306572391822
135,-0.80306745,-0.801280719518084
136,-0.79623723,-0.8199785830919015
137,-0.79871905,-0.8123919219969407
138,-0.79167056,-0.807748872052577
139,-0.81080616,-0.8053927736976358
140,-0.80103284,-0.8104644529476641
141,-0.79833686,-0.8065534988400664
142,-0.7960423,-0.8108261054043673
143,-0.80107784,-0.8118196483243894
144,-0.7965294,-0.7970609470635117
145,-0.8014523,-0.812565025014935
146,-0.80174327,-0.8014181677803216
147,-0.78731084,-0.8154861428932167
148,-0.8041407,-0.8085102653880474
149,-0.7908381,-0.8077470712946841
150,-0.8066323,-0.8131035499507875
151,-0.7976879,-0.8322911935651285
152,-0.79848135,-0.8112748506112701
153,-0.8034525,-0.8037531541160314
154,-0.8216803,-0.8226030215352862
155,-0.79909164,-0.8068845611577442
156,-0.79523623,-0.803404505440448
157,-0.8132886,-0.8148381682870689
158,-0.7954453,-0.8108006937082746
159,-0.7948506,-0.8095156462822215
160,-0.8055035,-0.8141767243210751
161,-0.8001673,-0.8179474569325593
162,-0.7999276,-0.8023848896179429
163,-0.80442137,-0.8243693092198108
164,-0.8075657,-0.5663205339060962
165,-0.79210484,-0.46280950117278596
166,-0.8156005,-0.4748752400377141
167,-0.5744967,-0.48057872810900903
168,-0.5242274,-0.46695028272057915
169,-0.49853295,-0.4906504957789388
170,-0.49588895,-0.4739791974386556
171,-0.48688394,-0.46519157773120545
172,-0.5027892,-0.48144377213405054
173,-0.49478015,-0.47010501792676695
174,-0.48497826,-0.46646733103252025
175,-0.4954405,-0.4793953199172649
176,-0.48921907,-0.4674888408108986
177,-0.48363888,-0.47352958940176704
178,-0.493957,-0.4928488661363075
179,-0.48582584,-0.4906907107651901
180,-0.49006867,-0.48940930736987287
181,-0.50463045,-0.5095596760740628
182,-0.50748146,-0.4978600226830996
183,-0.50774485,-0.49874154566689066
184,-0.5215493,-0.5074000918287132
185,-0.5173018,-0.5014835479385518
186,-0.5172945,-0.49490765677602244
187,-0.5226206,-0.4962020334807815
188,-0.520199,-0.5049782246392178
189,-0.5150769,-0.48927310037680316
190,-0.5142255,-0.49819556562056677
191,-0.5200995,-0.4892932110017858
192,-0.5109364,-0.4952177168985403
193,-0.5147834,-0.47818139516143
194,-0.5088927,-0.4840859911638482
195,-0.5120491,-0.49377404667003555
196,-0.50050473,-0.4923996857327535
197,-0.50166374,-0.5031540282347478
198,-0.50826573,-0.48631506314765494
199,-0.50973463,-0.5039627736322743
200,-0.5179015,-0.49793292492124985
201,-0.508119,-0.48102834813379003
202,-0.5180627,-0.5074858003056057
203,-0.5159105,-0.5003645821124447
204,-0.5044777,-0.5000120856199985
205,-0.51896214,-0.4995781055915285
206,-0.51786375,-0.4959292337762875
207,-0.5184872,-0.4858538037295119
208,-0.5175767,-0.4948953407129304
209,-0.5148689,-0.5001823618635628
210,-0.50698835,-0.4770122585933674
211,-0.51088744,-0.503449465178865
212,-0.5156087,-0.4888163406910371
213,-0.50128305,-0.49425005177204584
214,-0.51545745,-0.49002459107125773
215,-0.5085515,-0.5017387227324952
216,-0.5117657,-0.49882131670407315
217,-0.5085416,-0.500355674848072
218,-0.51643854,-0.5083177841276547
219,-0.51641643,-0.46374014124102114
220,-0.5179966,-0.5029374084971083
221,-0.52370113,-0.5005925029175575
222,-0.49423462,-0.47741407968135574
223,-0.5130122,-0.5030980929400672
224,-0.5156845,-0.5213385410056133
225,-0.5024398,-0.7194590000681811
226,-0.51532763,-0.8228184485227503
227,-0.53165853,-0.8320562305490269
228,-0.71704465,-0.8328485691889713
229,-0.8220001,-0.8237080241562835
230,-0.81689906,-0.8381571734240809
231,-0.8209839,-0.8363750193441153
232,-0.81231356,-0.7936372692751494
233,-0.8277131,-0.6770111359122124
234,-0.82372975,-0.4823114395542101
235,-0.78252506,-0.4872540413808917
236,-0.67425734,-0.4835135549898162
237,-0.5300418,-0.4409104197588003
238,-0.5207214,-0.46598101669026537
239,-0.50203294,-0.469455481474057
240,-0.46185845,-0.4736825391940793
241,-0.47300053,-0.47892049953882543
242,-0.47968438,-0.47972937403183247
243,-0.48905677,-0.4686635738345837
244,-0.49504054,-0.38905119893149953
245,-0.49700466,-0.4528206136683197
246,-0.4890368,-0.43950992590468285
247,-0.40156198,-0.46369567234283426
248,-0.4376841,-0.4429962784142445
249,-0.43532473,-0.4484595363621655
250,-0.4656871,-0.42373590508165426
251,-0.45012242,-0.4477737239533064
252,-0.45213515,-0.45136830427380614
253,-0.42491546,-0.45098045608266446
254,-0.4422543,-0.45615862255448114
255,-0.45120978,-0.4485900772949325
256,-0.45549956,-0.46372977051232933
257,-0.4614097,-0.4280547342446068
258,-0.45509842,-0.44927723063805747
