,avgcpu,labels
0,-0.9207322,-0.9735748165916492
1,-0.9203957,-0.9567286666719748
2,-0.9206539,-0.8816364394838444
3,-0.92188245,-0.9403998040259525
4,-0.92034906,-0.98048998291338
5,-0.92071354,-0.9626347241909226
6,-0.92048126,-0.9752596878350251
7,-0.9229978,-0.971727365492166
8,-0.9209095,-0.9705325924607401
9,-0.9219355,-0.9683260309678867
10,-0.92035204,-0.9608658277456107
11,-0.91945994,-0.958572533545811
12,-0.9206925,-0.9661957930934635
13,-0.9200917,-0.9685181587709266
14,-0.92040735,-0.967675014817334
15,-0.9206625,-0.8859435411045549
16,-0.9207138,-0.9203781672457098
17,-0.92060643,-0.9616306277990961
18,-0.92017776,-0.9708311499245028
19,-0.92022115,-0.9692840547041224
20,-0.92308825,-0.9682032098878666
21,-0.9212888,-0.9663587971672278
22,-0.922366,-0.9616947286420635
23,-0.92044896,-0.9607728012046234
24,-0.91995794,-0.971754490165559
25,-0.92025524,-0.9716280470447036
26,-0.9204697,-0.9696880108110806
27,-0.92066866,-0.9812719905795977
28,-0.9206749,-0.9172506871669016
29,-0.9203988,-0.8980632346987035
30,-0.92051476,-0.9584811868876278
31,-0.9199702,-0.9878921766290438
32,-0.9196829,-0.9538497115989371
33,-0.92224234,-0.9806217484423932
34,-0.92202747,-0.8482957158039719
35,-0.92155844,-0.8131911060594341
36,-0.9209129,-0.3008424962481746
37,-0.9198932,-0.7925465070326112
38,-0.9157999,-0.9573714700885034
39,-0.9084013,-0.9641606343204245
40,-0.91612893,-0.9684531782616168
41,-0.9477731,-0.934843378756345
42,-0.9239409,-0.8580218729149054
43,-0.931461,-0.9640264871208456
44,-0.917332,-0.9580072268379042
45,-0.91793513,-0.9764027284649137
46,-0.9215647,-0.9445916373851801
47,-0.92361605,-0.9733884719312788
48,-0.92052037,-0.958517505353611
49,-0.9229942,-0.9792786484321391
50,-0.9187951,-0.958642553532519
51,-0.9214454,-0.9790302755558521
52,-0.91974646,-0.9729877375719369
53,-0.92148536,-0.9739802917606741
54,-0.9195753,-0.9641499196666512
55,-0.9211837,-0.907789749728152
56,-0.9195793,-0.9039832377872989
57,-0.92075396,-0.979464894633881
58,-0.91959405,-0.9486341766015394
59,-0.92038876,-0.9704234544046357
60,-0.922386,-0.961710955211367
61,-0.9220677,-0.9796492319238753
62,-0.9210575,-0.9576514547584483
63,-0.92201895,-0.9693003241152238
64,-0.91908485,-0.9724815885827319
65,-0.92127794,-0.9731198694587269
66,-0.9196817,-0.9599834896887273
67,-0.92110676,-0.9828400621348992
68,-0.91992503,-0.9152493865768038
69,-0.9206967,-0.8931163253644683
70,-0.9202023,-0.9450767456822688
71,-0.9203897,-0.9716203720499672
72,-0.9194922,-0.9529617308696444
73,-0.9225529,-0.9784092616910807
74,-0.9219318,-0.9581495176574009
75,-0.9220343,-0.9796175446731809
76,-0.92139125,-0.9687129962980326
77,-0.92054,-0.9740436156668436
78,-0.9196164,-0.9778991452944208
79,-0.92128634,-0.9829780991325593
80,-0.91950923,-0.9632903161636348
81,-0.9209654,-0.9647537687768757
82,-0.9198614,-0.8580693543198267
83,-0.9202729,-0.9333604040656803
84,-0.9198774,-0.9584414076578334
85,-0.92003894,-0.9795230837955647
86,-0.9201732,-0.9610659337495564
87,-0.9243165,-0.9681886848937556
88,-0.9206597,-0.9723002091433598
89,-0.9232171,-0.9718397001154038
90,-0.91944927,-0.9616055557949447
91,-0.9205972,-0.9799020809538617
92,-0.9199477,-0.9797059472477486
93,-0.9206065,-0.9744578565076947
94,-0.92029965,-0.9462444030795955
95,-0.9206096,-0.9127849542304104
