,avgcpu,labels
0,-0.96255684,-0.9449086655652759
1,-0.84721756,-0.8295343763594487
2,-0.9530761,-0.9478502709909873
3,-0.95762646,-0.9622653490431616
4,-0.84712875,-0.8257559350950435
5,-0.95457554,-0.9657250989073004
6,-0.9628818,-0.9468013464669867
7,-0.84176314,-0.7805247907750299
8,-0.96133125,-0.8369736890164472
9,-0.95849013,-0.9377930430778846
10,-0.8259839,-0.8440307937130631
11,-0.9225775,-0.9603322813899483
12,-0.9624479,-0.9612219959794672
13,-0.9127716,-0.852367864905469
14,-0.9545677,-0.9280605067482901
15,-0.9600009,-0.957516572759187
16,-0.84836566,-0.8378243368648157
17,-0.9418845,-0.9678321720191099
18,-0.9595679,-0.9503821011259479
19,-0.8552265,-0.8622254981905393
20,-0.95819545,-0.9488660208897909
21,-0.9576162,-0.8678562550629232
22,-0.85365427,-0.7626905811383327
23,-0.94495475,-0.9631319318707857
24,-0.9113693,-0.9478770018854905
25,-0.85454893,-0.8598051250092451
26,-0.96855724,-0.9180841339397512
27,-0.9628217,-0.9568115462596618
28,-0.85454786,-0.8301619481535314
29,-0.93241274,-0.9655325499774161
30,-0.95773804,-0.9462532707637928
31,-0.8571879,-0.8568812401981236
32,-0.95976615,-0.9434681225185073
33,-0.95777965,-0.9598994700581855
34,-0.8532076,-0.8178875065204849
35,-0.94530666,-0.860230847964928
36,-0.9576447,-0.9015477047160725
37,-0.8409994,-0.8559320877707708
38,-0.91918826,-0.921698474012251
39,-0.9525471,-0.9633951827590052
40,-0.91525245,-0.8375910374954889
41,-0.9456135,-0.9668609138982962
42,-0.9603921,-0.30197272872995307
43,-0.8566401,-0.8447335833623046
44,-0.9580852,-0.9473333112560446
45,-0.8096976,-0.9611918874295189
46,-0.87963974,-0.8393528644297179
47,-0.9459516,-0.9707187083517882
48,-0.96074367,-0.8476212818580373
49,-0.84726393,-0.5941927811055326
50,-0.95872426,-0.7393748905025256
51,-0.9088023,-0.8039895807020088
52,-0.82754207,-0.8011300130590715
53,-0.898602,-0.9539678986498872
54,-0.9160284,-0.9464944952193076
55,-0.9149569,-0.8424670683417543
56,-0.96438825,-0.946357436728994
57,-0.9611887,-0.9570109337050522
58,-0.8504324,-0.8418998510784135
59,-0.9504355,-0.962914291690665
60,-0.96004105,-0.9462642055415554
61,-0.8497536,-0.9336138640961311
62,-0.9554316,-0.7817788633117531
63,-0.95640707,-0.8848721697389881
64,-0.8912574,-0.9613841470401683
65,-0.83466697,-0.8672721550497844
66,-0.94866836,-0.9481148673007997
67,-0.9680754,-0.9634355104537256
68,-0.8925413,-0.8485948865576418
69,-0.9426557,-0.9600681330089506
70,-0.95399976,-0.9531315201727184
71,-0.84996796,-0.8662793024948588
72,-0.95254326,-0.94947150639521
73,-0.95741534,-0.9488100091783886
74,-0.85654247,-0.8158228675481354
75,-0.943704,-0.960811389118162
76,-0.9504025,-0.8401132614815645
77,-0.8412131,-0.7630405613303572
78,-0.96224594,-0.9380222372030884
79,-0.9125476,-0.958116148565974
80,-0.8653692,-0.8408664495927
81,-0.9591007,-0.9534014403680561
82,-0.9669608,-0.9559422745309335
83,-0.85207117,-0.853490729359685
84,-0.9528588,-0.962833318261909
85,-0.95955265,-0.967302762846109
86,-0.85235965,-0.81949590664432
87,-0.9517828,-0.9599560890145216
88,-0.95928943,-0.9545725412648106
89,-0.8339381,-0.8376649986258325
90,-0.9616815,-0.8516046676406078
91,-0.961558,-0.8665888290832628
92,-0.8446388,-0.83835104051769
93,-0.9051384,-0.9609546300861584
94,-0.93355083,-0.9539763924754521
95,-0.9164921,-0.8605102141484178
96,-0.9640727,-0.9577262127868641
97,-0.95891976,-0.9628464460167012
98,-0.8536203,-0.8199973016031386
99,-0.9480103,-0.9543958209029105
100,-0.95574725,-0.9354075877934951
101,-0.83660185,-0.8555794496463648
102,-0.9595636,-0.9400594137281653
103,-0.9571302,-0.9515303380401067
104,-0.85939074,-0.7416753638613041
105,-0.9455545,-0.8706906397295449
106,-0.9562272,-0.9566067286388358
107,-0.82100105,-0.8527874317975069
108,-0.95439696,-0.9591753665757843
109,-0.96921563,-0.9610372440071567
110,-0.8969159,-0.8154621998065703
111,-0.95089495,-0.8316443568102747
112,-0.9582596,-0.9407326380089204
113,-0.8351513,-0.850493168575402
114,-0.9053652,-0.9365404569447591
115,-0.9613656,-0.9622282686057682
116,-0.9164281,-0.8306033025953353
117,-0.9456135,-0.9340851873121774
118,-0.9608233,-0.8652141572387448
119,-0.8476453,-0.7858988373121764
120,-0.950299,-0.8784241221478662
121,-0.9244486,-0.9496750573892297
122,-0.86603963,-0.8389485034898216
123,-0.9449016,-0.9309430219625865
124,-0.96505475,-0.9354077445337489
125,-0.8868166,-0.8528199433584704
126,-0.9468833,-0.94410508138051
127,-0.9560727,-0.9588651426788157
128,-0.8661392,-0.845202821765106
129,-0.9475312,-0.9509261201350971
130,-0.95877135,-0.9550377233471659
131,-0.85132134,-0.9608017726026092
132,-0.950794,-0.8361575766242709
133,-0.95892775,-0.8694991887521062
134,-0.908373,-0.8615145734123166
135,-0.8437257,-0.8146295158853667
136,-0.9154924,-0.944800967000568
137,-0.9293834,-0.9668554208898914
138,-0.900632,-0.832415283077582
139,-0.9617287,-0.9631174963243612
140,-0.9659102,-0.9579295620140342
141,-0.8440237,-0.8363037073194624
142,-0.9586836,-0.9600935340254988
143,-0.96053696,-0.90739584283435
144,-0.84236187,-0.8341477311076835
145,-0.9562614,-0.7214861472397543
146,-0.9406687,-0.34334368427207995
147,-0.86279726,-0.6694777899781552
148,-0.8622519,-0.6893148757590344
149,-0.8486681,-0.7695064728429661
150,-0.8562194,-0.6741679571340449
151,-0.85346305,-0.8883401739335783
152,-0.90751827,-0.9290521936075121
153,-0.87740827,-0.7498657875795005
154,-0.94675577,-0.9576314946088259
155,-0.96457446,-0.9505768427203247
156,-0.8520763,-0.8604180908589613
157,-0.97506535,-0.9514100435109675
158,-0.96436346,-0.9711099780700805
159,-0.85553133,-0.8229346016264241
160,-0.9462768,-0.9289916268504589
161,-0.95855224,-0.8624420163407458
162,-0.8373029,-0.8331976910569788
163,-0.9515307,-0.949748072181444
164,-0.9255854,-0.9639566757781939
165,-0.8878672,-0.8543732046818262
166,-0.9618851,-0.969900379844207
167,-0.9627384,-0.9599015571842909
168,-0.8516364,-0.8580465502835228
169,-0.9536283,-0.9537553453325505
170,-0.95645714,-0.9727801328041934
171,-0.84864604,-0.8198486619297909
172,-0.94747126,-0.9531254856681984
173,-0.95972574,-0.9595581780924389
174,-0.83509874,-0.7772556653798576
175,-0.9598273,-0.8566099542313956
176,-0.963127,-0.9691508644703881
177,-0.82504463,-0.846962883272373
178,-0.93597233,-0.9746698988149197
179,-0.97011256,-0.9607121775764411
180,-0.9017991,-0.8620213792566764
181,-0.9577626,-0.9572015473812199
182,-0.9584563,-0.9786039759262
183,-0.84893775,-0.822277835483144
184,-0.9471384,-0.9830531654994581
185,-0.95936465,-0.9573646047604356
186,-0.8334514,-0.8634878154817861
187,-0.96913195,-0.9435660496167586
188,-0.96043634,-0.8818477101335194
189,-0.84896815,-0.7894537036129381
190,-0.94272745,-0.9714302134399962
191,-0.918483,-0.9570300630142837
192,-0.85895437,-0.8372768538571747
193,-0.9707303,-0.9485755864349178
194,-0.9635166,-0.9730308967299146
195,-0.8410512,-0.8329009622400603
196,-0.95249546,-0.959586292283521
197,-0.96458256,-0.9600931528608838
198,-0.8412932,-0.8700589016337101
199,-0.9577663,-0.9535161944638527
200,-0.9612503,-0.9677672339241495
201,-0.8562595,-0.9095323795686912
202,-0.94332683,-0.7652798431072683
203,-0.9533503,-0.9267297915435012
204,-0.8741772,-0.9611334548005259
205,-0.83639336,-0.8382671720261794
206,-0.96244264,-0.9614370457386766
207,-0.9680481,-0.840019301775041
208,-0.8550725,-0.8493746396893982
209,-0.9561453,-0.9513215407927813
210,-0.90717876,-0.9517396036774446
211,-0.90285945,-0.8488442488425121
212,-0.96236396,-0.9767336479581903
213,-0.95755327,-0.9474999439848015
214,-0.8523245,-0.8595700230316233
215,-0.9576335,-0.8749827626375573
216,-0.9547429,-0.8574584629899176
217,-0.852185,-0.8282674700355221
218,-0.9073038,-0.9673070775800366
219,-0.92091966,-0.9287106493265964
220,-0.9052638,-0.8413862781689492
221,-0.96639466,-0.9503784150190893
222,-0.9535998,-0.9527677037969992
223,-0.854787,-0.8626373598473828
224,-0.9530188,-0.9741051426821514
225,-0.95888865,-0.9689004861261611
226,-0.8580518,-0.8828381864857512
227,-0.9522873,-0.9752788574097491
228,-0.9547789,-0.9786155809558956
229,-0.85544574,-0.7753864020966872
230,-0.945151,-0.9101376071985624
231,-0.94750106,-0.9397663590594574
232,-0.81502235,-0.8539634214170655
233,-0.9603679,-0.956376302898125
234,-0.9627502,-0.9616437241424522
235,-0.8757845,-0.8755634272593471
236,-0.95039284,-0.9624982770415815
237,-0.9581834,-0.9480237456770583
238,-0.85915357,-0.9573063518463374
239,-0.9440794,-0.954118801791553
240,-0.94348514,-0.9597943618946211
241,-0.90476215,-0.8515199195596865
242,-0.90455556,-0.9117047302735495
243,-0.90569866,-0.8520668988098542
244,-0.850265,-0.7809190809956437
245,-0.93241286,-0.9579521166059455
246,-0.9163511,-0.9578748100557464
247,-0.8743001,-0.7014056552491992
248,-0.9640697,-0.798351428321336
249,-0.9649644,-0.7903179381155001
250,-0.80716574,-0.7759732555450938
251,-0.93345463,-0.9428123773113991
252,-0.91099954,-0.9529224802353986
253,-0.9059961,-0.8535028504837328
254,-0.9619553,-0.9615318221433387
255,-0.96476066,-0.8317451510381192
256,-0.85678124,-0.7509491783066606
257,-0.9514359,-0.8299330790905973
258,-0.8986845,-0.8985220531424121
259,-0.8644228,-0.834888399005665
260,-0.92546105,-0.9608135007611035
261,-0.9551277,-0.9460247746003415
262,-0.9154192,-0.857789284337731
263,-0.96087766,-0.9527758327678467
264,-0.9574214,-0.960907949113118
265,-0.8548236,-0.8467485101821223
266,-0.9477668,-0.968656739146268
267,-0.9567857,-0.9539067269767727
268,-0.8484641,-0.8826864698542299
269,-0.9557067,-0.8828975664388836
270,-0.95723855,-0.8746669022164963
271,-0.8613125,-0.8566393549830976
272,-0.89900804,-0.8509987580505374
273,-0.91715205,-0.9466122287852536
274,-0.9104638,-0.9635734686920763
275,-0.91608775,-0.8463253316288275
276,-0.9604063,-0.9587081280750369
277,-0.9603958,-0.9605241967876986
278,-0.8495984,-0.8611022292128169
279,-0.95284986,-0.9487757803717105
280,-0.95965827,-0.9284018242550506
281,-0.8525739,-0.8427543893501217
282,-0.94495666,-0.9567133142953148
283,-0.944468,-0.9512221400337588
284,-0.8583914,-0.7568046687437224
285,-0.9545373,-0.8746671715432309
286,-0.9579307,-0.9337706434260479
287,-0.8202852,-0.8502785981481757
288,-0.95222723,-0.9407923713610099
289,-0.96290076,-0.9663369334130767
290,-0.8977895,-0.8287607434856366
291,-0.94743633,-0.9626985969342714
292,-0.9616934,-0.9156353354039857
293,-0.8442509,-0.8628502053160034
294,-0.95968544,-0.9403668457894429
295,-0.9467268,-0.9703942658275897
296,-0.87106454,-0.8353810469669312
297,-0.94640386,-0.9266504697723233
298,-0.95840967,-0.8478569568455419
299,-0.8458126,-0.7835557343489286
