,avgcpu,labels
0,-0.9325137,-0.9476600053827401
1,-0.9325194,-0.9657618009279118
2,-0.9319961,-0.9472062760184747
3,-0.93506736,-0.9707393507139389
4,-0.934753,-0.970954998599485
5,-0.93064356,-0.9611092335261542
6,-0.9326183,-0.9676867947385055
7,-0.93304116,-0.9624642406405496
8,-0.9320422,-0.9475888623576985
9,-0.9326628,-0.969393293643831
10,-0.9327458,-0.967817877879382
11,-0.9323487,-0.939382890692894
12,-0.9330355,-0.8821946962909525
13,-0.9329546,-0.9100302781918352
14,-0.9318896,-0.947456633421963
15,-0.93205816,-0.9742966995072861
16,-0.9338757,-0.9662822072120405
17,-0.9346681,-0.964649554875062
18,-0.93273956,-0.9703966701884897
19,-0.93189096,-0.9719484415907371
20,-0.93208075,-0.9600707794092037
21,-0.93284255,-0.9650762859421465
22,-0.9326768,-0.9668650791043509
23,-0.9323368,-0.9402980231959802
24,-0.93262947,-0.9664334528529568
25,-0.932867,-0.9213773565876694
26,-0.93219274,-0.8520707437004815
27,-0.93298066,-0.9728110415791406
28,-0.93269324,-0.9784810284954705
29,-0.93146676,-0.9619532752682582
30,-0.9354597,-0.9630433977403144
31,-0.93446696,-0.9735295544312136
32,-0.93016225,-0.9562640358806276
33,-0.9324711,-0.9803022730192711
34,-0.93306774,-0.9676209877456257
35,-0.9323753,-0.950400798850771
36,-0.93269926,-0.9640158116822304
37,-0.9327613,-0.9728090460970236
38,-0.93188995,-0.24857283413092846
39,-0.9330449,-0.8747730809367691
40,-0.93312275,-0.9167479385453213
41,-0.916343,-0.96470149385655
42,-0.95035154,-0.9676590673521437
43,-0.94290274,-0.9785983504941418
44,-0.9305622,-0.9622687032567387
45,-0.93208677,-0.9730627938600134
46,-0.9318582,-0.8007863553064047
47,-0.9323058,-0.7783517259429024
48,-0.9325151,-0.8083931909237352
49,-0.93088436,-0.9312278431213745
50,-0.9327125,-0.9535780313044089
51,-0.937462,-0.978582927364644
52,-0.93566936,-0.9138897757035196
53,-0.93308383,-0.8702697745254774
54,-0.93081284,-0.9611551747033641
55,-0.9314586,-0.9691531107554732
56,-0.93176585,-0.9549391743533752
57,-0.9354576,-0.9759429589643468
58,-0.93396527,-0.9720184397141398
59,-0.93077004,-0.9404474729337331
60,-0.9327193,-0.9678253562100255
61,-0.93286127,-0.8606292084726596
62,-0.9317957,-0.9663423416668419
63,-0.93307745,-0.9530561027833837
64,-0.9320597,-0.9803130903626642
65,-0.93368036,-0.9313356798690965
66,-0.9349276,-0.8907628616507675
67,-0.9310281,-0.917855054138535
68,-0.9322915,-0.9742430159651679
69,-0.93168926,-0.9566864564127102
70,-0.93426734,-0.9823750746900214
71,-0.9345332,-0.9299472564512328
72,-0.9320945,-0.9762330105518258
73,-0.93186116,-0.943866018149911
74,-0.9323242,-0.9693223809201164
75,-0.9327229,-0.9630375369928693
76,-0.9333221,-0.9888998173718371
77,-0.93210036,-0.9475201546660676
78,-0.9332543,-0.9787533125461613
79,-0.9324531,-0.8938574663448224
80,-0.93217546,-0.8914329392750484
81,-0.932477,-0.9576740891413626
82,-0.9324175,-0.9833595323663153
83,-0.9321904,-0.9304975905353494
84,-0.93553835,-0.9923771421706848
85,-0.9333166,-0.966067840604404
86,-0.93074715,-0.9620365313854761
87,-0.9329065,-0.9673672624011136
88,-0.93335086,-0.9745899546279053
89,-0.931283,-0.9565617619642627
90,-0.9331857,-0.9768698064015005
91,-0.932785,-0.9679977283376634
92,-0.932253,-0.9414233988905545
93,-0.9327164,-0.8741105146903481
94,-0.93285453,-0.9246930961320821
95,-0.9318587,-0.9291606806186625
96,-0.93207693,-0.962033769689906
97,-0.93414617,-0.9513854632000405
98,-0.9344655,-0.9408479279318245
99,-0.9323746,-0.9846449936199276
100,-0.93258244,-0.9667069178650018
101,-0.93194103,-0.9496216167836316
102,-0.93347186,-0.9671469555683988
103,-0.9326296,-0.9608802993495167
104,-0.931528,-0.9581017482392237
105,-0.93318975,-0.9627616469221437
106,-0.93291706,-0.9160802620592623
107,-0.9322723,-0.8379822074947714
108,-0.93284315,-0.9524088626501714
109,-0.93217534,-0.9577930423716976
110,-0.9318124,-0.9584039350480584
111,-0.935462,-0.9617450113269183
112,-0.9347329,-0.9753801869418611
113,-0.9306133,-0.9535979946216249
114,-0.93261784,-0.9735335117296723
115,-0.93282515,-0.9622030864224751
116,-0.9322655,-0.949685347480919
117,-0.9325784,-0.9616855554251988
118,-0.93291503,-0.9678585398954085
119,-0.93207103,-0.9458608826624507
120,-0.9330411,-0.8709325823843908
121,-0.93299574,-0.8779115624405084
122,-0.9321682,-0.9500767668209648
123,-0.9316995,-0.9717035937465628
124,-0.9335367,-0.9645784324541167
125,-0.9355797,-0.9281279004383935
