,avgcpu,labels
0,-0.94401073,-0.9782172588691274
1,-0.94249296,-0.9674200694424903
2,-0.94408786,-0.9724479245377532
3,-0.94210637,-0.9673576712492348
4,-0.94438744,-0.9792349501946904
5,-0.9422736,-0.9643097753440786
6,-0.94384015,-0.9779098081092481
7,-0.9422351,-0.9659980256046048
8,-0.94414866,-0.9711605505974183
9,-0.9417993,-0.9690805535785376
10,-0.9447738,-0.9760642144211978
11,-0.9421556,-0.9661480162883143
12,-0.9438828,-0.976385427386873
13,-0.9421923,-0.9684717401427974
14,-0.9442718,-0.976048097898881
15,-0.9419633,-0.9697581774049632
16,-0.9445516,-0.977377018017211
17,-0.9420992,-0.9657587779365207
18,-0.94354403,-0.9751307760323737
19,-0.9423542,-0.9665073159220676
20,-0.94412947,-0.9798634883811206
21,-0.9420643,-0.9905617175823218
22,-0.94427645,-0.9906688223769646
23,-0.9420513,-0.9874501474427747
24,-0.94346297,-0.9886171742792503
25,-0.94168735,-0.9731503081918572
26,-0.9430342,-0.9719692108507221
27,-0.94210076,-0.9752631657023707
28,-0.94336414,-0.9725659501491664
29,-0.94157505,-0.9528491098630424
30,-0.94302,-0.9705352053118133
31,-0.94343996,-0.9707943847524455
32,-0.9440173,-0.9667488552595987
33,-0.9441,-0.9703847524429393
34,-0.9454831,-0.9723747242464802
35,-0.94240224,-0.9695917442690517
36,-0.94327736,-0.9723368136678747
37,-0.94418013,-0.9759724075501379
38,-0.9439908,-0.9776815771647278
39,-0.9414004,-0.9748950605461217
40,-0.94326663,-0.9752944879276542
41,-0.94305277,-0.9700204180859209
42,-0.94248056,-0.9714518337588679
43,-0.9429066,-0.9713220541297113
44,-0.94340754,-0.9684432275363626
45,-0.9427525,-0.9729800731855789
46,-0.94304705,-0.9739639515445421
47,-0.94314575,-0.9717467079479127
48,-0.94348156,-0.9718863225173872
49,-0.94339705,-0.9732590510472982
50,-0.9433656,-0.9696434480752503
51,-0.94301224,-0.9703374605017379
52,-0.94327354,-0.9717718458962605
53,-0.94322467,-0.9662471172350846
54,-0.94269884,-0.9720876868574693
55,-0.9433204,-0.9625448623073141
56,-0.9434227,-0.8795063095500368
57,-0.9430798,-0.9724567495691776
58,-0.94360626,-0.9735108195217552
59,-0.94533217,-0.972567952442885
60,-0.9463707,-0.9715129763618623
61,-0.94631064,-0.9731460248615911
62,-0.9393946,-0.9732650484796794
63,-0.9440998,-0.973717557892557
64,-0.9463614,-0.9774446235291009
65,-0.94679976,-0.9719436834032747
66,-0.93446374,-0.9747912877128163
67,-0.9429698,-0.9718362287502292
68,-0.94322133,-0.9676366112454151
69,-0.9429574,-0.97144512352832
70,-0.94325197,-0.9808769713839811
71,-0.94305396,-0.990606461593092
72,-0.94319844,-0.9565236023675745
73,-0.94300616,-0.8346296089906717
74,-0.94292426,-0.9938500474388742
75,-0.94289947,-0.9925775772424782
76,-0.9464532,-0.9881314027054857
77,-0.95172095,-0.9865229779453258
78,-0.946697,-0.9918116251058315
79,-0.93582857,-0.9865149182644208
80,-0.9455581,-0.9797569560841388
81,-0.94986355,-0.9906811755654369
82,-0.947598,-0.9899967490600852
83,-0.92916346,-0.9898919713110135
84,-0.9435419,-0.9887958460833279
85,-0.9435371,-0.9945106161862487
86,-0.94231963,-0.9914006194760518
87,-0.9427984,-0.9951516142293875
88,-0.94341683,-0.9910549644371075
