,avgcpu,labels
0,-0.9612396,-0.9730232225725581
1,-0.9614445,-0.9442379444881457
2,-0.9608325,-0.9856695514804181
3,-0.96144426,-0.9730451423051896
4,-0.96234834,-0.9540872648960652
5,-0.959618,-0.9737729542334747
6,-0.962844,-0.9570347902562443
7,-0.9622117,-0.9576437604422046
8,-0.96050847,-0.9601861082209913
9,-0.96220326,-0.960883052650837
10,-0.96096003,-0.8912313549913171
11,-0.96097565,-0.9699077783558512
12,-0.9611449,-0.9564054040773559
13,-0.9622077,-0.9657705334306337
14,-0.9559654,-0.9495018120338405
15,-0.9619299,-0.9638838312682689
16,-0.9608135,-0.9633786288912329
17,-0.96171796,-0.9683367594170507
18,-0.9603368,-0.9600304722459478
19,-0.96137893,-0.9636852113132981
20,-0.9612832,-0.9600296838181366
21,-0.9617628,-0.9597561500862977
22,-0.96109974,-0.943771110412523
23,-0.9614159,-0.9551097820843482
24,-0.96115816,-0.9607853733886507
25,-0.96136105,-0.9689746331432325
26,-0.96002126,-0.959686229644891
27,-0.96076715,-0.9590093478432258
28,-0.96107554,-0.9551715304311192
29,-0.96180534,-0.9621533076018827
30,-0.9611324,-0.9544767790011355
31,-0.9611522,-0.9575766376510835
32,-0.96075237,-0.961356047006205
33,-0.96138597,-0.9825758419104405
34,-0.96077037,-0.9531261166960903
35,-0.96095276,-0.9676297034659664
36,-0.9609175,-0.9689075073794345
37,-0.96292484,-0.9596110684578463
38,-0.96053815,-0.963521408694481
39,-0.96157825,-0.9676780324315274
40,-0.96180165,-0.9600903260378575
41,-0.96106184,-0.9595099653609436
42,-0.96130323,-0.9695413950178049
43,-0.9617183,-0.958727044209404
44,-0.9611622,-0.9590612433375818
45,-0.96097195,-0.9674059918684922
46,-0.9618753,-0.9496625183621772
47,-0.9610661,-0.9705999069509597
48,-0.96097016,-0.962114895949206
49,-0.9618522,-0.9634782184684122
50,-0.9602411,-0.9581757496145495
51,-0.96190035,-0.9598465863249104
52,-0.9612422,-0.9624174407271147
53,-0.9614439,-0.9668996333752392
54,-0.96101725,-0.9508036453602973
55,-0.9611044,-0.9581549460740226
56,-0.9612359,-0.9590505338879971
57,-0.96180534,-0.9622172429722449
58,-0.9604976,-0.8999156993285665
59,-0.9610287,-0.9678820552197861
60,-0.961046,-0.9573063299095224
61,-0.96218574,-0.9746314470476024
62,-0.9566281,-0.9557353899583595
63,-0.96177244,-0.9693557533305379
64,-0.9607315,-0.9587429119923996
65,-0.9622927,-0.9691979808184519
66,-0.9607016,-0.9670907820871903
67,-0.9618536,-0.9664344285209295
68,-0.96091855,-0.9583189054872081
69,-0.9617208,-0.9694611266545556
70,-0.96157897,-0.9510570307038003
71,-0.9616566,-0.9611763685641578
72,-0.9608898,-0.9607175264706274
73,-0.96198404,-0.9622075927913365
74,-0.9604796,-0.9574336348892403
75,-0.9612155,-0.9645367937043035
76,-0.96117926,-0.9451196089153313
77,-0.9613433,-0.9599516379242765
78,-0.9608977,-0.952062889983656
79,-0.9617059,-0.9643657307562805
80,-0.96005976,-0.9653483931363902
81,-0.96126044,-0.968985951245603
82,-0.9605012,-0.9630593589211898
83,-0.96139896,-0.9734144794960559
84,-0.96141326,-0.9511467831762409
85,-0.961759,-0.965536704083968
86,-0.9611728,-0.9545205024338059
87,-0.96227455,-0.9641043138701488
88,-0.96042156,-0.9590585537682708
89,-0.9616387,-0.9622020914767315
90,-0.9606886,-0.9504266894041554
91,-0.961455,-0.9656350724230686
92,-0.9610468,-0.9537482349790163
93,-0.96144795,-0.9652421965428046
94,-0.96036327,-0.957721526099824
95,-0.96165216,-0.9634430402430292
96,-0.96062005,-0.9595834493071227
97,-0.961571,-0.9673606911767416
98,-0.9609264,-0.957728372494487
99,-0.9614204,-0.9685071962897905
100,-0.961007,-0.9650345361007275
101,-0.96172774,-0.9665073328259721
102,-0.96085036,-0.9553988654903276
103,-0.9616947,-0.9681247598797553
104,-0.9614264,-0.9473832383824181
105,-0.9617051,-0.9575301536730549
106,-0.9607003,-0.8981239185946226
