,avgcpu,labels
0,-0.75129676,-0.7840533689315222
1,-0.7175195,-0.7485727968247798
2,-0.37424162,-0.42538771387381047
3,-0.9013507,-0.9255887096536692
4,-0.79670227,-0.7737160382110642
5,-0.7098563,-0.7495226449299949
6,-0.3736005,-0.32235449274197236
7,-0.90631783,-0.9374501338923789
8,-0.7836118,-0.7588483339686511
9,-0.7089213,-0.7451276569970395
10,-0.32412794,-0.4314859075332673
11,-0.91085815,-0.9272528735148426
12,-0.76198685,-0.7896019239297704
13,-0.7044638,-0.7427398463933185
14,-0.3771798,-0.42155453310247104
15,-0.9077132,-0.9293703446052601
16,-0.8025253,-0.7824272160754104
17,-0.7004278,-0.7430393853605388
18,-0.37158644,-0.3261537340167302
19,-0.90833807,-0.9316468295835093
20,-0.7937879,-0.7570610110078198
21,-0.6986021,-0.7363792093370269
22,-0.32468677,-0.226246094903374
23,-0.9082732,-0.7605314946992876
24,-0.7576976,-0.8105442724684571
25,-0.6856184,-0.7306028030245963
26,-0.75850093,-0.5225777662773662
27,-0.7710182,-0.7978446070244474
28,-0.8240202,-0.8706462721840984
29,-0.68694794,-0.5957627675345682
30,-0.42590964,-0.29983030194224725
31,-0.81668854,-0.8015135917685339
32,-0.8612455,-0.8851992331615002
33,-0.66542417,0.07492658741440228
34,-0.4410155,-0.5106586818373806
35,-0.81988376,-0.7893972262619591
36,-0.85168225,-0.8997812322849361
37,-0.7409715,-0.6345566117403557
38,-0.41981182,-0.5323285798969147
39,-0.8072925,-0.8083595903979205
40,-0.88450456,-0.8965416979200806
41,-0.6868073,-0.6241630039253455
42,-0.43480211,-0.43518822261495704
43,-0.8257405,-0.8172088091184185
44,-0.8816095,-0.888198693347997
45,-0.70603913,-0.629916415835022
46,-0.38884524,-0.5467259883513894
47,-0.8339803,-0.7942488279507602
48,-0.8768111,-0.9026139848711281
49,-0.67824185,-0.6388240487150274
50,-0.4506383,-0.5333578130887578
51,-0.81214625,-0.8055144634333881
52,-0.88654995,-0.9041376130877686
53,-0.6860449,-0.625183084722755
54,-0.4361194,-0.43767302817494524
55,-0.822794,-0.8123243650203696
56,-0.8862944,-0.8891647735595464
57,-0.70602614,-0.6333485867995678
58,-0.39062488,-0.5496119055283435
59,-0.8296577,-0.8014749572368512
60,-0.8777461,-0.8948561310405395
61,-0.6763566,-0.637448708104147
62,-0.45308602,-0.49654626716974903
63,-0.81945825,-0.8091663834710725
64,-0.8817743,-0.9058100792496154
65,-0.7026409,-0.6145280615954443
66,-0.41188553,-0.4394806788705823
67,-0.8260131,-0.8173633081894358
68,-0.8863665,-0.8953757217456063
69,-0.70865697,-0.6328132329110928
70,-0.3902045,-0.5433359430919027
71,-0.83365387,-0.8009693553455836
72,-0.8816388,-0.9036859917429694
73,-0.6801211,-0.6328841747586206
74,-0.44670406,-0.5506073316634906
75,-0.8186349,-0.8073910776445646
76,-0.8866883,-0.9217272131772832
77,-0.6756374,-0.6184866499464861
78,-0.45366365,-0.4402220497838927
79,-0.82361686,-0.8198657223391722
80,-0.89563495,-0.9034884134526521
81,-0.7077719,-0.6323713362132918
82,-0.3900188,-0.5542599153802265
83,-0.8352536,-0.8039210759362799
84,-0.88651353,-0.907750441439698
85,-0.6734089,-0.6371933812891658
86,-0.4577253,-0.53653384952099
87,-0.82119596,-0.7992197706976237
88,-0.8894235,-0.904807253425407
89,-0.6842311,-0.6236029316572216
90,-0.43990737,-0.3904099182097216
91,-0.816932,-0.8078164910013317
92,-0.88657486,-0.9012192480336308
93,-0.703344,-0.6252397499811205
94,-0.37694466,-0.5759663408341981
95,-0.82506686,-0.7782152434932238
96,-0.8845644,-0.925360124304657
97,-0.6598745,-0.6219174971042174
98,-0.48127455,-0.5761730183517354
99,-0.7949338,-0.7869834566590346
100,-0.8978842,-0.9236817578038772
101,-0.6600093,-0.6053531365255226
102,-0.48096433,-0.4137367878502578
103,-0.8042008,-0.7982226039025949
104,-0.89570177,-0.912840182889071
105,-0.6994351,-0.6189720201426311
106,-0.3862769,-0.5566606309631451
107,-0.8156857,-0.7895437625979594
108,-0.8908456,-0.9209761341506671
109,-0.6735943,-0.6196474509595861
110,-0.4611578,-0.5674782391667671
111,-0.80689895,-0.7918730773298808
112,-0.89533204,-0.9246040641819985
113,-0.6661575,-0.6068509759332906
114,-0.47181034,-0.45591649484759866
115,-0.8091117,-0.7971229566370331
116,-0.89630634,-0.9072875723139834
117,-0.7106588,-0.6164304294963333
118,-0.3997497,-0.564906969485214
119,-0.8148419,-0.7607392518537749
120,-0.8874263,-0.878426018958057
121,-0.668407,-0.6182775587180865
122,-0.47205508,-0.552173770165039
123,-0.77350163,-0.7870340555858574
124,-0.8691139,-0.9292404010425359
125,-0.67695063,-0.6080463142808215
126,-0.45679152,-0.45364121045588957
127,-0.80414903,-0.8065393335685855
128,-0.8987816,-0.9181326688725892
129,-0.7108127,0.09381604438120372
130,-0.39712363,-0.5700249161434725
131,-0.8230523,-0.7946799606423994
132,-0.87248445,-0.9271451610926567
133,-0.72605354,-0.6155916538780746
134,-0.4742586,-0.5586102118800311
135,-0.81171674,-0.7806610283598885
136,-0.8982622,-0.9142353982873729
137,-0.6729251,-0.5997884272265395
138,-0.463906,-0.5441599440981698
139,-0.79773414,-0.7140028127904089
140,-0.8900464,-0.9177955647620568
141,-0.687469,-0.6075238509112224
142,-0.5187607,-0.9361574692397775
143,-0.70448315,-0.7758150869217146
144,-0.8926958,-0.927278218181519
145,-0.5350662,-0.620087115177508
146,-0.9109608,-0.5605509749943729
147,-0.79224586,-0.7880968679697693
148,-0.8987517,-0.9139668169355762
149,-0.6707845,-0.6025344464226247
150,-0.46518284,-0.5656741392097757
151,-0.8056079,-0.684368936448174
152,-0.89008003,-0.9080934649268618
153,-0.67018473,-0.6144192086999029
154,-0.5630719,-0.5299734965558055
155,-0.6524085,-0.7847113330084401
156,-0.88767314,-0.9272874151510859
157,-0.69357264,-0.6208284362996345
158,-0.43487734,-0.5652050621440847
159,-0.8017858,-0.7928125174315764
160,-0.89880913,-0.9179367906139025
161,-0.66754967,-0.6090776333351161
