,avgcpu,labels
0,-0.98494816,-0.9580075515330568
1,-0.98429,-0.9495361440756516
2,-0.98474395,-0.9574338651319331
3,-0.9845729,-0.9499315523122973
4,-0.9846722,-0.9568714105861462
5,-0.98479676,-0.6756390128972661
6,-0.9849713,-0.871305923989403
7,-0.9847504,-0.9509970035864937
8,-0.9855889,-0.9466283271749496
9,-0.98391867,-0.9497116196505249
10,-0.9853699,-0.9523953673243218
11,-0.98376226,-0.9450287883182009
12,-0.9842044,-0.9562720116441349
13,-0.98161244,-0.9449251023540947
14,-0.98253036,-0.9287993157338642
15,-0.9828032,-0.9462557295075535
16,-0.98252153,-0.8054374718971644
17,-0.98431396,-0.9427216232552527
18,-0.984738,-0.9083958495542424
19,-0.98529017,-0.9504486567128176
20,-0.98401046,-0.953542501909704
21,-0.9852289,-0.950318624913186
22,-0.9836583,-0.9547454828376434
23,-0.98462117,-0.949112813133793
24,-0.9828198,-0.9541200741870013
25,-0.98380506,-0.9525683349727775
26,-0.9835223,-0.9485765132256314
27,-0.98357975,-0.9507432259006219
28,-0.9846176,-0.9573431893620384
29,-0.9845718,-0.950162950533597
30,-0.98487365,-0.9403226850830116
31,-0.9848218,-0.8745057986975286
32,-0.9848995,-0.9567744962788686
33,-0.98488176,-0.9509334684993189
34,-0.9851574,-0.9531239352501041
35,-0.9843606,-0.9484879598456136
36,-0.98516536,-0.9546119381291902
37,-0.98442197,-0.9504783412335975
38,-0.9847863,-0.9549671983411182
39,-0.98390424,-0.9496942446263505
40,-0.98451877,-0.9565043196787973
41,-0.9843129,-0.9469731404477795
42,-0.9844482,-0.9567737677879256
43,-0.9847959,-0.9465529058261739
44,-0.98494554,-0.9117945012199494
45,-0.9847708,-0.9493888988791369
46,-0.98496795,-0.9527151938973327
47,-0.9849844,-0.9490865958024011
48,-0.9847119,-0.9532969783779721
49,-0.9849055,-0.9500378547761565
50,-0.9847239,-0.954494002357529
51,-0.98478985,-0.9493604578255959
52,-0.98439014,-0.956263359145913
53,-0.9846052,-0.9475687225637772
54,-0.984645,-0.9548660164211631
55,-0.98450375,-0.9487027451109085
56,-0.9849007,-0.9089020020110075
57,-0.9847652,-0.9492568410843992
58,-0.9849299,-0.953536247814992
59,-0.98499966,-0.9483350357520695
60,-0.98468006,-0.9534885203534875
61,-0.9849515,-0.9512180985836726
62,-0.9847065,-0.9545273630470719
63,-0.9847894,-0.9486752135393339
64,-0.98438156,-0.9563177242766083
65,-0.9845871,-0.9482243342774813
66,-0.98465216,-0.9550578864658014
67,-0.98448443,-0.8887932762769448
68,-0.9849268,-0.9519811165751224
69,-0.98477364,-0.9056624725889773
70,-0.9852239,-0.9509637668528294
71,-0.98440385,-0.9502433627389638
72,-0.9853742,-0.9539907510524257
73,-0.98424613,-0.9470993651472807
74,-0.98505056,-0.9554144847002983
75,-0.98389816,-0.9485843713274894
76,-0.9845711,-0.9560720768205574
77,-0.98395014,-0.9468216159225972
78,-0.9843031,-0.9549181366501425
79,-0.9844886,-0.9501663069217446
80,-0.98466694,-0.9520208439326937
81,-0.9847157,-0.9081379411085487
82,-0.9849299,-0.9471672868703696
83,-0.98477495,-0.9456100911009344
84,-0.9851115,-0.9502366842488634
85,-0.9845724,-0.9501643908657518
86,-0.9850266,-0.9528043699302714
87,-0.9846256,-0.9490903349430808
88,-0.9848256,-0.9550504013193697
89,-0.9843153,-0.949287736134433
90,-0.9846134,-0.9541556552795623
91,-0.98447573,-0.9263870361698815
92,-0.9845494,-0.95391569788872
93,-0.984705,-0.9478881634746361
94,-0.98497856,-0.8765146179141028
95,-0.9846128,-0.9404266908989136
96,-0.9849988,-0.9550417678843945
97,-0.98506534,-0.9514071556813181
98,-0.984467,-0.9536241175028551
99,-0.9847747,-0.9489699159924083
100,-0.98442626,-0.9562624614879109
101,-0.9845959,-0.6916643544225298
102,-0.98387754,-0.9555084137379778
103,-0.9843149,-0.9480688938951808
104,-0.9850539,-0.9539413836121406
105,-0.98304546,-0.9480065167420995
106,-0.98539627,-0.9516903676290782
107,-0.98367953,-0.9044674379847388
108,-0.9844276,-0.9548174083088314
109,-0.9820545,-0.9511001265216932
110,-0.98385584,-0.9560851733924578
111,-0.983106,-0.9502116900397509
112,-0.98339975,-0.9575766295510768
113,-0.9845445,-0.7918978927499677
114,-0.98487866,-0.9540520423290796
115,-0.9842371,-0.9495461724224238
116,-0.9851974,-0.9525987825572759
117,-0.9837327,-0.9493726150631685
118,-0.9851047,-0.9511401007450927
119,-0.9841125,-0.9058348583947502
120,-0.9848547,-0.9535319393096192
121,-0.9830947,-0.9506649078364691
122,-0.9843714,-0.9536431564580604
123,-0.9836885,-0.9485258652847547
124,-0.98400867,-0.9533395482825568
125,-0.98456633,-0.9466355112608718
126,-0.98486066,-0.9538195235856202
127,-0.98426974,-0.9502554556416221
128,-0.98470247,-0.951751240238636
129,-0.98451865,-0.9493057883205248
130,-0.98463416,-0.9494798711573635
131,-0.9847703,-0.9451483251844766
132,-0.9848927,-0.9124283614177764
133,-0.9847772,-0.9479238252836705
134,-0.9848616,-0.9533809420139612
135,-0.98497534,-0.9476549330908921
136,-0.9845954,-0.953866039647506
137,-0.9848896,-0.947312499114456
138,-0.98464906,-0.9524634461272028
139,-0.98469114,-0.9510002147611392
140,-0.9844067,-0.9524194548600445
141,-0.9845072,-0.9497750235997696
142,-0.9846381,-0.949661381362288
143,-0.984529,-0.9534901824761152
144,-0.98486197,-0.9071455857379246
145,-0.984782,-0.9555559643971172
146,-0.9848187,-0.9476090554156812
147,-0.9850608,-0.9542640498546527
148,-0.98450756,-0.9397279310862391
149,-0.98503494,-0.9499832348753345
150,-0.98454,-0.9489593431598263
151,-0.98496544,-0.9566070930470176
152,-0.9842359,-0.9398063978664484
153,-0.9847325,-0.9545597947776508
154,-0.9844878,-0.9477653155288871
155,-0.98467875,-0.9527991746079147
156,-0.9845967,-0.9376592921548258
157,-0.9848641,-0.9192389980798428
158,-0.9846777,-0.9451746324542563
159,-0.98490965,-0.955316122418626
160,-0.9847506,-0.9472022496561747
161,-0.98473704,-0.9527864872218661
162,-0.984787,-0.9467350319701076
163,-0.9847051,-0.955110184427163
164,-0.9846108,-0.9416748537095047
165,-0.98445785,-0.9539909177768777
166,-0.98449326,-0.9435971099851266
