,avgcpu,labels
0,-0.9431438,-0.9681725387999713
1,-0.944395,-0.9774119940197015
2,-0.9432543,-0.9660043722607224
3,-0.9444183,-0.9782172588691274
4,-0.9430972,-0.9674200694424903
5,-0.9440775,-0.9724479245377532
6,-0.9429999,-0.9673576712492348
7,-0.94442546,-0.9792349501946904
8,-0.94309187,-0.9643097753440786
9,-0.94465214,-0.9779098081092481
10,-0.942972,-0.9659980256046048
11,-0.9442021,-0.9711605505974183
12,-0.94294554,-0.9690805535785376
13,-0.94473875,-0.9760642144211978
14,-0.9431106,-0.9661480162883143
15,-0.94462603,-0.976385427386873
16,-0.9430431,-0.9684717401427974
17,-0.944048,-0.976048097898881
18,-0.94324464,-0.9697581774049632
19,-0.9442919,-0.977377018017211
20,-0.94288576,-0.9657587779365207
21,-0.9442315,-0.9751307760323737
22,-0.94295585,-0.9665073159220676
23,-0.9443359,-0.9798634883811206
24,-0.9432522,-0.9905617175823218
25,-0.9445545,-0.9906688223769646
26,-0.9427336,-0.9874501474427747
27,-0.94281226,-0.9886171742792503
28,-0.94132257,-0.9731503081918572
29,-0.94238955,-0.9719692108507221
30,-0.94308764,-0.9752631657023707
31,-0.9442522,-0.9725659501491664
32,-0.9444607,-0.9528491098630424
33,-0.94481736,-0.9705352053118133
34,-0.9437529,-0.9707943847524455
35,-0.9447128,-0.9667488552595987
36,-0.9445622,-0.9703847524429393
37,-0.94430995,-0.9723747242464802
38,-0.942614,-0.9695917442690517
39,-0.9444005,-0.9723368136678747
40,-0.9437752,-0.9759724075501379
41,-0.94348824,-0.9776815771647278
42,-0.94368535,-0.9748950605461217
43,-0.9435341,-0.9752944879276542
44,-0.943018,-0.9700204180859209
45,-0.9432968,-0.9714518337588679
46,-0.94350684,-0.9713220541297113
47,-0.9439728,-0.9684432275363626
48,-0.9438425,-0.9729800731855789
49,-0.94397247,-0.9739639515445421
50,-0.9437154,-0.9717467079479127
51,-0.9437203,-0.9718863225173872
52,-0.9435751,-0.9732590510472982
53,-0.9433407,-0.9696434480752503
54,-0.94376105,-0.9703374605017379
55,-0.943737,-0.9717718458962605
56,-0.943727,-0.9662471172350846
57,-0.9438044,-0.9720876868574693
58,-0.9438866,-0.9625448623073141
59,-0.94387496,-0.8795063095500368
60,-0.9437471,-0.9724567495691776
61,-0.94443196,-0.9735108195217552
62,-0.9491789,-0.972567952442885
63,-0.9472659,-0.9715129763618623
64,-0.94666773,-0.9731460248615911
65,-0.9386505,-0.9732650484796794
66,-0.947055,-0.973717557892557
67,-0.9436933,-0.9774446235291009
68,-0.9435911,-0.9719436834032747
69,-0.9434442,-0.9747912877128163
70,-0.943351,-0.9718362287502292
71,-0.94354725,-0.9676366112454151
72,-0.9434504,-0.97144512352832
73,-0.94397974,-0.9808769713839811
74,-0.9438146,-0.990606461593092
75,-0.944032,-0.9565236023675745
76,-0.94320226,-0.8346296089906717
77,-0.94197077,-0.9938500474388742
78,-0.943899,-0.9925775772424782
79,-0.95275575,-0.9881314027054857
80,-0.9493042,-0.9865229779453258
81,-0.9477677,-0.9918116251058315
82,-0.93821645,-0.9865149182644208
83,-0.9487557,-0.9797569560841388
84,-0.94332445,-0.9906811755654369
85,-0.9432074,-0.9899967490600852
86,-0.94342613,-0.9898919713110135
87,-0.9434766,-0.9887958460833279
88,-0.94307995,-0.9945106161862487
89,-0.942204,-0.9914006194760518
90,-0.9430357,-0.9951516142293875
91,-0.9428172,-0.9910549644371075
92,-0.9428628,-0.9890150337765573
93,-0.9424632,-0.9964896932535011
94,-0.9431284,-0.990499496264861
95,-0.94309336,-0.9876757063329973
96,-0.94304866,-0.991613937384301
97,-0.94300896,-0.9905405198928482
98,-0.94292724,-0.9907417122321623
99,-0.94347745,-0.989453708162733
100,-0.9431671,-0.9911248842383142
101,-0.94277847,-0.9897795988890636
102,-0.94312966,-0.9875764351882874
103,-0.9430354,-0.9883094798877148
104,-0.9431062,-0.9865833780375246
105,-0.9431398,-0.9811683327595725
106,-0.94328946,-0.9709133434751154
107,-0.9433764,-0.9677401930672
108,-0.94354296,-0.9716567325786345
109,-0.94438684,-0.9707383861928218
110,-0.94490975,-0.9702484055364871
111,-0.9446368,-0.972086255129515
112,-0.94380414,-0.9743799042331728
113,-0.943527,-0.9734388961818314
114,-0.943808,-0.9729230083957806
115,-0.94349277,-0.9737098318925282
116,-0.9433994,-0.9704402475543853
117,-0.9435397,-0.9757191782014766
118,-0.9436685,-0.9705599368449508
119,-0.94375676,-0.9696824713581772
120,-0.9434733,-0.9719546004810993
121,-0.9438288,-0.9712522596011735
122,-0.94359094,-0.9712690607619587
123,-0.9440847,-0.9727844796862217
124,-0.94361603,-0.9717663783203293
125,-0.9435777,-0.9727606595613957
126,-0.9436957,-0.9733921104878542
127,-0.9436241,-0.9726072774372667
128,-0.9435585,-0.9686851753295096
129,-0.9436428,-0.9728675194578775
130,-0.94354284,-0.9717845595888395
131,-0.9438756,-0.9658702007346575
132,-0.943776,-0.9732833799696268
133,-0.94378114,-0.9781281055037232
134,-0.9437623,-0.9719909393423434
135,-0.9438952,-0.9716557709426922
136,-0.9434056,-0.9739081225351813
137,-0.9430146,-0.9713681453743999
138,-0.9437442,-0.9746851185609647
139,-0.9439829,-0.9705338938638559
140,-0.9436334,-0.9675233938933099
141,-0.94344085,-0.9727520783580801
142,-0.94386536,-0.9718456988567836
143,-0.94381875,-0.9720182781552764
144,-0.9439931,-0.9669901649265722
145,-0.94363153,-0.9775200829957477
146,-0.9433542,-0.9702889152170302
147,-0.9441277,-0.9730924753044539
148,-0.9434332,-0.9725709191845258
149,-0.94378304,-0.9694034375801122
150,-0.9431246,-0.9827429342670867
151,-0.94416225,-0.992848011340443
152,-0.94360906,-0.9866186537941913
153,-0.94317013,-0.9901687930493042
154,-0.9421966,-0.9892773137192532
155,-0.9416871,-0.8941462554790423
156,-0.94243747,-0.9865465768987872
157,-0.94329655,-0.9930281607930028
158,-0.94869363,-0.9891803793557271
159,-0.9465939,-0.9923397949829521
160,-0.9469488,-0.9717413257570626
161,-0.9377515,-0.9710003660382852
162,-0.9452726,-0.9733828391453071
163,-0.94429636,-0.9726151882588119
164,-0.9446182,-0.97040912926065
165,-0.94534355,-0.9734473167988673
166,-0.9437838,-0.9737945923532709
167,-0.94364506,-0.971378627608892
168,-0.9437388,-0.9683429807894797
169,-0.9435891,-0.9694796681208455
170,-0.9434903,-0.9698180839813636
171,-0.94398814,-0.9370658807610769
172,-0.94405353,-0.8169704620558809
173,-0.9438969,-0.9688796147459687
174,-0.9456812,-0.973255434170559
175,-0.9542392,-0.9691414968128309
176,-0.95034343,-0.9450821747721521
177,-0.9484942,-0.9389972230711718
178,-0.93952864,-0.9530624507195674
179,-0.95132494,-0.9695748596235926
180,-0.9467555,-0.9611011873820696
181,-0.94644845,-0.9720837634377706
182,-0.9432904,-0.9669802631145654
183,-0.9432735,-0.9694835117441328
184,-0.9436732,-0.9727218729537664
185,-0.9446246,-0.965929478699528
186,-0.9431944,-0.9477425018225072
187,-0.94407356,-0.9737053751296196
188,-0.94372207,-0.9687037436300486
189,-0.94519764,-0.9729839006662674
190,-0.9445809,-0.9723061335883673
191,-0.94404364,-0.9694245539998998
192,-0.94194216,-0.9692302743855978
193,-0.9445953,-0.9697417581948605
194,-0.9435078,-0.9710258675326036
195,-0.94403064,-0.9721954142425595
196,-0.94395,-0.9729902700268335
197,-0.9436773,-0.9675447637940358
198,-0.94358367,-0.9681511179290744
199,-0.94350827,-0.9750774571301949
200,-0.9438783,-0.9671839859490129
201,-0.94402,-0.9698802615363926
202,-0.943778,-0.9691495011412737
203,-0.94364667,-0.9702905640010586
204,-0.94362605,-0.9698486001825766
205,-0.9443274,-0.9700186236368191
206,-0.94349456,-0.9708154320006399
207,-0.9438528,-0.970042649882556
208,-0.9437215,-0.9797219153810124
209,-0.94378144,-0.9901693151455847
210,-0.9437469,-0.9916713448693569
211,-0.9431675,-0.9894646247816442
212,-0.94235134,-0.9704105396876692
213,-0.9416241,-0.9776211976073081
214,-0.94215584,-0.9713552373773915
215,-0.94408184,-0.973881764104046
216,-0.94453204,-0.9693144277072199
217,-0.9451112,-0.9660882099081487
218,-0.9434189,-0.9717821476421948
219,-0.9442554,-0.9726991261495976
220,-0.9439516,-0.9729855499840948
221,-0.94407606,-0.9713372929499426
222,-0.94357234,-0.9752583255921035
223,-0.94320506,-0.9734942771395543
224,-0.943752,-0.9539173735915665
225,-0.9435121,-0.9696772246640677
226,-0.9435622,-0.9710969643164259
227,-0.9445824,-0.9561372357347978
228,-0.9445661,-0.9683829548872955
229,-0.9443678,-0.9707810785303664
230,-0.9433504,-0.972778045326417
231,-0.94472605,-0.9725256714318806
232,-0.9442736,-0.9732431111866585
233,-0.9425847,-0.9712936992999118
234,-0.94380087,-0.9738753660182077
235,-0.9435282,-0.9746502989444776
236,-0.9437522,-0.9707272330151124
237,-0.9435579,-0.9715142995374705
238,-0.94356424,-0.9733211296416451
239,-0.94353986,-0.9720515312038192
240,-0.94380444,-0.9674332169876892
241,-0.9437905,-0.9709613717355444
242,-0.943484,-0.9728098996109028
243,-0.94388884,-0.9711223511484636
244,-0.94396347,-0.9733151387902845
245,-0.94376594,-0.9697038411503784
246,-0.94338673,-0.9681689755740718
247,-0.94359255,-0.9741057049582681
248,-0.9438808,-0.9688941027324753
249,-0.94385046,-0.9713765572005693
250,-0.9438187,-0.9711072009641627
251,-0.94372123,-0.8770504807283275
252,-0.94348496,-0.9702307520667259
253,-0.9440475,-0.9761179755985185
254,-0.9492815,-0.9714271823746147
255,-0.94713295,-0.9731711350291253
256,-0.9474724,-0.9739355023552488
257,-0.9383835,-0.9767824348755864
258,-0.9468335,-0.9916668843131137
259,-0.94388676,-0.9896490040216707
260,-0.94317997,-0.9903011137265418
261,-0.94237566,-0.9898065419103907
262,-0.9420484,-0.9698533430267781
263,-0.94183743,-0.9893811332616695
264,-0.94299567,-0.9870063455099849
265,-0.94426984,-0.9946352072102064
266,-0.9436949,-0.9907488588314222
267,-0.9438121,-0.953935746032819
268,-0.94134694,-0.8366366061313636
269,-0.94281864,-0.9902082431769136
270,-0.94486135,-0.9911924369513919
271,-0.9538943,-0.9904310252455955
272,-0.9497653,-0.9713495863375603
273,-0.9475401,-0.9890525179302696
274,-0.9380648,-0.9879495304650003
275,-0.9492756,-0.9924817922039448
276,-0.9437248,-0.9822145626883676
277,-0.9437857,-0.9899310996014052
278,-0.94158995,-0.9920543753150733
279,-0.9433366,-0.9950815878718534
280,-0.9430227,-0.9921488653020306
281,-0.9433034,-0.9920351756823782
282,-0.9421378,-0.9917247804094692
283,-0.9426047,-0.9918338433951108
284,-0.9428694,-0.9914793690252682
285,-0.94322383,-0.9929647189207164
286,-0.9430513,-0.9907810615591666
287,-0.94303054,-0.9876158869889146
288,-0.9429275,-0.9875636995891496
289,-0.9430346,-0.9910877363690856
290,-0.9432114,-0.9892944054237527
291,-0.94347966,-0.9967957315314737
292,-0.94321805,-0.992630229582929
293,-0.9429707,-0.9886441544946962
294,-0.9424003,-0.9906403937265704
295,-0.9427635,-0.9924315063499596
296,-0.9428228,-0.9906640629020498
297,-0.9434665,-0.9904199763442072
298,-0.94320923,-0.9875312390439813
299,-0.94286245,-0.9909644793164307
300,-0.94296616,-0.9871093506376208
301,-0.94335616,-0.9919965488025162
302,-0.94311714,-0.9895581272228975
303,-0.94329846,-0.9897970735342577
304,-0.94279414,-0.9886239319533062
305,-0.94314444,-0.9929916671980259
306,-0.9428159,-0.9915173117705874
307,-0.94325936,-0.9912202602962191
308,-0.9429037,-0.9903168054245316
309,-0.9428962,-0.9910794096285641
310,-0.9427362,-0.9906974065539875
311,-0.94314617,-0.9893814715119613
312,-0.9431008,-0.9882497163262407
313,-0.9430708,-0.9956933453687357
314,-0.9430689,-0.9850710754085603
315,-0.9432398,-0.99667305219931
316,-0.9428392,-0.9865803621184517
317,-0.94321334,-0.995124886548834
318,-0.94246477,-0.9704651508354489
319,-0.94362295,-0.9765781796636462
320,-0.9423443,-0.9633723242979959
321,-0.94463485,-0.9753523188214578
322,-0.944089,-0.9657698558832408
323,-0.94598955,-0.9748848964290464
324,-0.94368416,-0.9643711770811365
325,-0.94457585,-0.9757848320849718
326,-0.9428601,-0.9645214006229669
327,-0.9446445,-0.9743260638291975
328,-0.94302917,-0.9674705523285351
329,-0.9445792,-0.9763287670236264
330,-0.9430009,-0.9674541232518512
331,-0.9445274,-0.977261693388362
332,-0.94281375,-0.9666143554052927
333,-0.9442815,-0.9782796209897927
334,-0.9429635,-0.9689134646126827
