,avgcpu,labels
0,-0.9815072,-0.980338479291409
1,-0.98142755,-0.9765803671953198
2,-0.98148227,-0.9796007974258313
3,-0.98130393,-0.9910137493472708
4,-0.9816023,-0.982471651744525
5,-0.9813591,-0.9887615225355503
6,-0.9812633,-0.9841465195931569
7,-0.9814489,-0.9867452958407834
8,-0.98163855,-0.9670838522181636
9,-0.9815017,-0.9837482891120497
10,-0.981604,-0.9728970952323837
11,-0.9815676,-0.9883874747834582
12,-0.9814147,-0.9836506440390128
13,-0.9811379,-0.981595866324307
14,-0.9813831,-0.9758464652227983
15,-0.98127115,-0.9887623925883573
16,-0.9816022,-0.9807714316501162
17,-0.9814905,-0.9868346226622443
18,-0.98135674,-0.9816285660214925
19,-0.98134923,-0.9861482374239405
20,-0.9815855,-0.9746621258679636
21,-0.98144937,-0.9780166847635033
22,-0.98153055,-0.965290970092578
23,-0.98148715,-0.9885013227654472
24,-0.9814707,-0.9839386038248075
25,-0.9812784,-0.9817209450182813
26,-0.9811709,-0.9779875252330164
27,-0.98109484,-0.9876752847610832
28,-0.98161125,-0.9818507939579475
29,-0.9814929,-0.9853421418034464
30,-0.98138666,-0.98282998721911
31,-0.98139715,-0.9874870653764062
32,-0.9815544,-0.9838797716738332
33,-0.9814633,-0.9803795010908959
34,-0.98151624,-0.9702988563780827
35,-0.9814919,-0.9874366208094917
36,-0.98157597,-0.9821514715969653
37,-0.98149943,-0.980831534229344
38,-0.98127675,-0.9741611434544397
39,-0.9812224,-0.9833974344833027
40,-0.981567,-0.9822067567837971
41,-0.9814429,-0.985267007661308
42,-0.9813324,-0.9810333513107741
43,-0.9812703,-0.9867741635845941
44,-0.9814582,-0.9823909681140385
45,-0.98148465,-0.9812047415813536
46,-0.9814961,-0.9728601256620107
47,-0.9814527,-0.9870892378740392
48,-0.98155403,-0.9841874635987732
49,-0.9814564,-0.9818554420219778
50,-0.9813255,-0.9765655129337381
51,-0.9812641,-0.9858251652175275
52,-0.98157096,-0.9830088686366001
53,-0.9815061,-0.9855974435713742
54,-0.98136497,-0.9837606104974692
55,-0.981336,-0.9864233929673354
56,-0.98152506,-0.9799431864914956
57,-0.98148596,-0.9821164643632434
58,-0.98153627,-0.9735128057950949
59,-0.981519,-0.989178099842358
60,-0.98151135,-0.9846824155320804
61,-0.98141253,-0.9819302713049488
62,-0.9813422,-0.980630414250694
63,-0.98129976,-0.9051930592718942
64,-0.98162115,-0.9759904277123532
65,-0.98150957,-0.9790972939148755
66,-0.98162484,-0.9796155567198522
67,-0.980662,-0.98771801442482
68,-0.97996306,-0.9840110356133597
69,-0.9812772,-0.9741301562059178
70,-0.9813186,-0.9645861457801342
71,-0.9814216,-0.9400980949613782
72,-0.9816029,-0.8909373894214265
73,-0.98146164,-0.9812557422188269
74,-0.98120296,-0.979340128385177
75,-0.9808761,-0.9890626993640514
76,-0.97946095,-0.9831242047360297
77,-0.97983086,-0.9844570383320381
78,-0.9813863,-0.9858701184307664
79,-0.9814286,-0.9879894001590956
80,-0.98160386,-0.9829789101130029
81,-0.9814681,-0.9851551903089991
82,-0.9815116,-0.9745592426438805
83,-0.9815819,-0.9768526588025627
84,-0.98157334,-0.9833787912294196
85,-0.98150694,-0.9879409420505947
86,-0.98145413,-0.9800664291414956
87,-0.981215,-0.9906487720634236
88,-0.98131764,-0.9884635073594037
89,-0.9815159,-0.9922926985882645
90,-0.9815432,-0.9848742579028417
91,-0.98143685,-0.9924333694655427
92,-0.98166513,-0.990301643476322
93,-0.981668,-0.99388291688396
94,-0.9816805,-0.9794042777511104
95,-0.981565,-0.9839254164995136
96,-0.981724,-0.9897793722747739
97,-0.9817401,-0.984158704597504
98,-0.9816793,-0.9839020880691929
99,-0.9813634,-0.9934601160333351
100,-0.98153687,-0.9880839202991011
101,-0.98162794,-0.9912908003912647
102,-0.98147726,-0.9834975423745296
103,-0.98155856,-0.9931195488290556
104,-0.98172617,-0.9890458877932006
105,-0.98165596,-0.9937415999074762
106,-0.9816433,-0.9798156414823138
107,-0.9815364,-0.9921713800817581
