,avgcpu,labels
0,-0.42238745,-0.8312224749868194
1,-0.5562333,-0.8620125329820449
2,-0.31250572,0.3221792809665478
3,-0.40742987,0.36839379333388433
4,-0.3936194,-0.32837195252107143
5,0.10497928,-0.6870876671778077
6,-0.3692609,-0.8920422857264987
7,-0.74247813,-0.97124279901901
8,-0.77807593,-0.9157690347347439
9,-0.8608757,-0.9040570090317015
10,-0.897381,-0.918087968614025
11,-0.79863816,-0.9622199990704519
12,-0.57343304,-0.9621137539487074
13,-0.48331365,-0.9766981898325784
14,-0.3866287,-0.19950985339123517
15,-0.4239687,0.2226624622402904
16,-0.47086504,0.10694799235183172
17,-0.10577376,-0.5894334000880174
18,-0.6991834,-0.8976159574706241
19,-0.86381865,-0.9707623983557361
20,-0.8838612,-0.9725484419147594
21,-0.9124326,-0.8185089266434155
22,-0.94165444,-0.8246138400231335
23,-0.9150906,-0.8360221012811145
24,-0.6372674,-0.9526579217244354
25,-0.52018696,-0.9680975149370648
26,-0.39600682,-0.6065393829142508
27,-0.28994784,0.11877591216019012
28,-0.37871733,0.3839195819611281
29,-0.38094062,-0.012024222195171408
30,-0.5371777,-0.793050984713391
31,-0.6787898,-0.881466875233765
32,-0.7152215,-0.8561360206229389
33,-0.8213552,-0.9269407354036803
34,-0.9138667,-0.9378536483714244
35,-0.900684,-0.8951116161513069
36,-0.979395,-0.9349692692072675
37,-0.4391253,-0.9740504825145038
38,-0.3958498,-0.2874792015097961
39,-0.4849898,0.6191105144429128
40,-0.43347678,0.30102373565123375
41,-0.117838874,-0.5575076445498055
42,-0.11699491,-0.9326652330395315
43,-0.852957,-0.9686714898231766
44,-0.9515965,-0.9509065735179758
45,-1.0002587,-0.8540909959116204
46,-0.8624899,-0.7859194656657953
47,-0.91621137,-0.8461176569033083
48,-0.77123404,-0.9022974238989743
49,-0.49064365,-0.9529064596623378
50,-0.40332046,-0.3917553583536595
51,-0.29682672,-0.05237488068107088
52,-0.32796136,0.5653737037532036
53,-0.1082734,-0.13023670949735433
54,-0.78735465,-0.6734607582051639
55,-0.7822391,-0.795132117618464
56,-0.81910807,-0.9344297199847817
57,-0.8498289,-0.9052812209461732
58,-0.8502745,-0.9161692779572574
59,-0.8318117,-0.7201481314952839
60,-0.82527345,-0.9119747714299069
61,-0.4527416,-0.9655348447840699
62,-0.4588546,-0.3340246958888339
63,-0.45283,0.17728342678052744
64,-0.3289923,0.31038171066628206
65,-0.023350231,-0.11918686989052796
66,-0.56880313,-0.6597247933806559
67,-0.75992554,-0.8207956849740996
68,-0.71463865,-0.9527396939240483
69,-0.69569093,-0.9232150117575086
70,-0.870748,-0.9438330062526856
71,-0.91163266,-0.7684856128125933
72,-0.8488047,-0.8371390411385653
73,-0.53202283,-0.94423618823006
74,-0.4843459,-0.1716403073724051
75,-0.4740023,0.0629791804150297
76,-0.359072,0.38113702623722157
77,0.085605755,-0.22479414019476474
78,-0.7003591,-0.8992008045757361
79,-0.7560094,-0.951777259441754
80,-0.77788013,-0.9165103928784601
81,-0.8156756,-0.7980550389064566
82,-0.94785273,-0.9105986108452476
83,-0.92503345,-0.9727706186414683
84,-0.98012936,-0.9591553679695104
85,-0.45759663,-0.981074776793418
86,-0.3458536,-0.24146254895831343
87,-0.3381984,0.18991792742605473
88,-0.5408852,0.35671493765623463
89,-0.13667619,-0.5278780374030263
90,-0.7443636,-0.8695929608412427
91,-0.7938569,-0.9080249320412885
92,-0.81291854,-0.7102990777518743
93,-0.91667646,-0.9291991174620919
94,-0.8923253,-0.9560667056215993
95,-0.58216584,-0.8767473156603267
96,-0.60123026,-0.7709193195299355
97,-0.3371852,-0.8171494709204236
98,-0.2807182,-0.5094405938214989
99,-0.53693694,0.19370045764558497
100,-0.44241217,0.35556171514947654
101,-0.3766463,-0.21874776801845253
102,-0.3902839,-0.7324903065256909
103,-0.5684488,-0.8868914254217394
104,-0.6684215,-0.9680379025183803
105,-0.80809695,-0.9217495135983876
106,-0.9128602,-0.8734997500697941
107,-0.9255219,-0.8396183720443045
108,-0.892044,-0.893737606148811
109,-0.5239472,-0.9554422228268676
110,-0.46791843,0.038984973286030344
111,-0.3763425,0.2950655475358459
112,-0.35024202,-0.024153338087205656
113,0.15928923,-0.2930972183142473
114,-0.46611163,-0.779378231410392
115,-0.8107985,-0.7814736663005826
116,-0.816821,-0.9177129221692735
117,-0.8749435,-0.9779388804510553
118,-0.84065956,-0.9522197651274554
119,-0.7587675,-0.8988425809231657
120,-0.81793463,-0.906232202624404
121,-0.4072499,-0.819266609272693
122,-0.5404599,0.13867008650585677
123,-0.48934945,0.1027689362076285
124,-0.40331438,0.33988906726593204
125,-0.041109093,-0.6865247537785335
126,-0.6985768,-0.9568817015099363
127,-0.6422758,-0.9066400511150275
128,-0.88993514,-0.8370562221607252
129,-1.1900452,-0.8002745787980124
130,-0.91705763,-0.9127221485074537
131,-0.90236825,-0.9079397866755586
132,-0.5514136,-0.9177297223664671
133,-0.3541455,-0.9428888038346682
134,-0.30487868,-0.4138003894001945
135,-0.3745835,0.10671409521594111
136,-0.49225265,0.17587373776024218
137,-0.31129894,-0.0024964809491938578
138,-0.7198642,-0.9419981074675545
139,-0.7611231,-0.928180080385944
140,-0.70316124,-0.8854782405127923
141,-0.7629617,-0.7785736110003276
142,-1.0039502,-0.7529213319168018
143,-0.9190183,-0.6441997574507885
144,-1.0630167,-0.7778617067998891
145,-0.43647483,-0.9180269021939712
146,-0.36235422,-0.36679978832933724
147,-0.23639491,0.5534390007628858
148,-0.20338243,-0.11625218386285008
149,0.094795674,-0.5925682813729151
150,-0.09281431,-0.8699718205900213
151,-0.85624593,-0.8488852330324043
152,-0.9246817,-0.8188314210081394
153,-0.86420727,-0.8868016622085388
154,-0.8130789,-0.9238913429791675
155,-0.77503693,-0.7465352235244311
156,-0.51084304,-0.9648393011255026
157,-0.34341404,-0.9488215943488353
158,-0.33705106,-0.4918164713446588
159,-0.48358122,-0.49333679070425707
160,-0.36053434,-0.09130281988635613
161,-0.33005273,-0.5984921263258964
162,-0.84499687,-0.7840155843504687
163,-0.88048923,-0.9100436479574874
164,-1.112871,-0.9099030074506779
165,-0.72065824,-0.9242681053362315
166,-0.9328595,-0.9409080276504613
167,-0.7820118,-0.8462324833753646
168,-0.54587823,-0.9347042275183995
169,-0.49999055,-0.9895635558325275
170,-0.4073582,-0.5459325682668619
171,-0.44757256,-0.355421070530088
172,-0.41439247,-0.1721162811352953
173,-0.38882008,-0.05258001622059294
174,-0.90149105,-0.6182562899068882
175,-0.99584806,-0.7449449408847855
176,-0.7092112,-0.7103458450004525
177,-0.66917074,-0.896822294533675
178,-0.4872046,-0.838210179323305
179,-0.17278886,-0.9522564009255189
180,-0.7471116,-0.9837052141665722
181,-0.28646994,-0.9929607383994076
182,-0.3379436,-0.8187123461999689
183,-0.5688411,0.23974924326121827
184,-0.4103624,0.01734681690701656
185,-0.5219507,-0.5823550117171687
186,-0.26361513,-0.8168500863492368
187,-0.9749373,-0.8985562527338514
188,-1.0686562,-0.9075941506595356
189,-0.87495494,-0.8430165104952019
190,-0.9078076,-0.8642828444328288
191,-0.8284608,-0.8681472116777783
192,-0.49183783,-0.9016973997513094
193,-0.44642556,-0.9649728202613626
194,-0.37064543,-0.5347761304017499
195,-0.33610582,-0.544248492850353
196,-0.40890583,-0.238921880775945
197,-0.4067956,-0.17725669916181097
198,-0.8274034,-0.8735184611644089
199,-0.9011399,-0.8511369436033553
200,-0.79818755,-0.7940042643981416
201,-0.76021224,-0.6759544350908675
202,-0.9044322,-0.7193469361298803
203,-0.49164024,-0.8772168559351793
204,-0.77160203,-0.866077967095034
205,-0.33147275,-0.7542986661466898
206,-0.21811703,-0.7270442649405162
207,-0.1950791,-0.04924523365034328
208,-0.31145364,-0.5017376072521708
209,-0.3999787,-0.8586997303357176
210,-0.0024697967,-0.9422700415843199
211,-0.7749945,-0.8341485650078768
212,-0.967165,-0.9237989052114012
213,-1.1123282,-0.8631505515163403
214,-0.7877257,-0.9165819026404165
215,-0.7141085,-0.9755911490666545
216,-0.42076832,-0.9336596718978002
217,-0.34718585,-0.8988013430072624
218,-0.4637603,-0.7617956410757336
219,-0.37911093,-0.8215680359843738
220,-0.48563525,-0.09991155599457757
221,-0.48404625,-0.7057560265364096
222,-0.4405043,-0.8931134246550669
223,-0.01871894,-0.9804787304026596
224,-0.7762131,-0.8885875524535258
225,-0.98043036,-0.9495461524569015
226,-1.1452749,-0.9116238941238476
227,-0.91338444,-0.9672581555225445
228,-0.58344364,-0.9565372243837676
229,-0.47420785,-0.8843959664464813
230,-0.38349524,-0.5592641902089811
231,-0.4754864,-0.9130871679538313
232,-0.41388446,-0.621982554182178
233,-0.5747131,-0.8989908385494566
234,-0.70030504,-0.8627309225509188
235,-0.22949278,-0.9557829758529616
236,-0.64358187,-0.946704379256019
237,-0.49154294,-0.9249085023319213
238,-0.31305262,-0.9516446339833664
239,-0.6946782,-0.9720686903209822
240,-0.41242412,-0.9316658559066642
241,-0.5159801,-0.8314048492594122
242,-0.43630725,-0.5432607370235724
243,-0.4300432,-0.7716633055919415
244,-0.4548081,-0.8293873341169097
245,-0.5891085,-0.8183118156646103
246,-0.7283136,-0.8960855849724231
247,-0.33402702,-0.8722048562812549
248,-0.17827739,-0.8947045368218324
249,-0.42465416,-0.9023490016747135
250,-0.36636704,-0.9750654204158687
251,-0.3757931,-0.9465283923775286
252,-0.43603018,-0.9335944750060856
253,-0.39990747,-0.9504821449138874
254,-0.43405977,-0.7460502078030344
255,-0.46039125,-0.5882263044023468
256,-0.5053473,-0.7745045170909284
257,-0.4328371,-0.8954480831418965
258,-0.6417718,-0.8758121044545935
259,-0.62352294,-0.9385705179443145
260,-0.44357422,-0.9801748415167549
261,-0.19790219,-0.9835654976741564
262,-0.53290814,-0.9911557448180149
263,-0.48274094,-0.9890416213610737
264,-0.4316032,-0.9882549275053808
265,-0.5220265,-0.9892314445487194
266,-0.5135879,-0.8170671206130565
267,-0.4888872,-0.46814155659578294
268,-0.49172795,-0.6409727192590315
269,-0.47096774,-0.8638266259755961
270,-0.76583064,-0.9520136407894048
271,-0.93083495,-0.9853283586570142
272,-1.0045279,-0.9971830956424004
273,-0.8058807,-0.9838686204626909
274,-0.6493868,-0.9890447845207613
275,-0.7630364,-0.9885232903873755
276,-0.5436535,-0.9838245128260023
277,-0.5155684,-0.9899076611364406
278,-0.49262416,-0.7435451594243812
279,-0.47397676,-0.2608082239214393
280,-0.48967388,-0.559029932153521
281,-0.49851933,-0.847017261813891
282,-0.83837986,-0.9826789317581844
283,-1.0282137,-0.9827431750668489
284,-1.0691863,-0.9863296523444659
285,-1.0152845,-0.9637302008481383
286,-0.78381616,-0.9692811072525874
287,-0.89328504,-0.9705228252199479
288,-0.57638115,-0.879643286400297
289,-0.4794628,-0.9664610348672941
290,-0.47016162,0.5053195626458169
291,-0.4367999,-0.012417106180702353
292,-0.47312897,-0.7519870309638733
293,-0.37534866,-0.6602470911679119
294,-0.8941856,-0.8332798623739176
295,-0.9919414,-0.9958302819809305
296,-0.96365553,-0.9890651189509747
297,-0.8042177,-0.993411188653628
298,-0.83125824,-0.9906712097187655
299,-0.34940848,-0.9846473143352917
300,-0.7075126,-0.985688807385125
301,-0.61631656,-0.9884007111796181
302,-0.4818771,-0.5456951976887714
303,-0.48962593,-0.2066452067128719
304,-0.4811963,0.4008716814027746
305,-0.5783987,-0.35508845594133864
306,-0.9955342,-0.7108202079267559
307,-0.76905125,-0.8886620441530986
308,-0.97130346,-0.9074576158134388
309,-0.87416786,-0.8160664892068122
310,-0.86634594,-0.765528237376707
311,-0.8767966,-0.8913545316124079
312,-0.6285237,-0.8874873366105238
313,-0.4584908,-0.9769255135845613
314,-0.3620638,-0.24800137243832399
315,-0.27456367,0.1708267657282534
316,-0.3599411,-0.4999579843972902
317,0.05735931,-0.09953980795608086
318,-0.67682004,-0.5025783869790942
319,-0.93932086,-0.7227838969368132
320,-0.7061664,-0.7157834243381616
321,-0.7835478,-0.6712054198554025
322,-0.77794677,-0.7239758050028811
323,-0.46979907,-0.7490631833031665
324,-0.5350887,-0.9605878433668846
325,-0.13389428,-0.9810379051241461
