,avgcpu,labels
0,-0.81047523,-0.8107486818387322
1,-0.818854,-0.7867943902089571
2,-0.80766815,-0.812021878656997
3,-0.8159684,-0.8025461838605057
4,-0.79633373,-0.8146020814692791
5,-0.81816876,-0.803149497498173
6,-0.81087667,-0.806113740790295
7,-0.82192063,-0.8128649772960042
8,-0.8082204,-0.7991500832806755
9,-0.81229055,-0.8062708017068281
10,-0.8175247,-0.8072962764875637
11,-0.8086554,-0.804040386936826
12,-0.81210697,-0.7994851491595427
13,-0.8145926,-0.8176273668163851
14,-0.8124262,-0.8079908620028298
15,-0.80654573,-0.8079620229763993
16,-0.8229263,-0.815005199365733
17,-0.81564224,-0.803482058805048
18,-0.81399584,-0.8080051775259196
19,-0.81897914,-0.8020925205126352
20,-0.811687,-0.8153092157614144
21,-0.81413615,-0.7964019265889131
22,-0.8102242,-0.8127255036123162
23,-0.8223355,-0.8012145747678954
24,-0.80542636,-0.8028570038744824
25,-0.8184743,-0.8120490824076738
26,-0.8086177,-0.7660334686346018
27,-0.81122905,-0.8227060224709501
28,-0.81722295,-0.8110535532950129
29,-0.77945995,-0.8102695605343069
30,-0.82469213,-0.8022193860263236
31,-0.82135737,-0.8058506237548309
32,-0.8189833,-0.800863885927795
33,-0.8040116,-0.8101684335225572
34,-0.81218815,-0.8019695612543867
35,-0.80808854,-0.8042236722947278
36,-0.8187207,-0.8058536183540421
37,-0.81003404,-0.8077109833763889
38,-0.81115746,-0.8108598648702035
39,-0.81185615,-0.7759125027862976
40,-0.8150854,-0.8147190887978872
41,-0.81682897,-0.8054656693399653
42,-0.7863362,-0.798604003845687
43,-0.8183279,-0.8073771431294892
44,-0.8156512,-0.8023173183129255
45,-0.8088082,-0.8028526559878963
46,-0.8101231,-0.7966124443503264
47,-0.810115,-0.8078053459593753
48,-0.8092635,-0.7949890120428811
49,-0.80433476,-0.808923951554624
50,-0.81423867,-0.7948070700418666
51,-0.8036287,-0.8054606485034117
52,-0.8149159,-0.8068987130773435
53,-0.80243856,-0.7796048188942262
54,-0.81199825,-0.8081251359882056
55,-0.8127099,-0.8041158015837904
56,-0.79045093,-0.8198034998628472
57,-0.81179047,-0.7947300164509681
58,-0.8133229,-0.8100166481199258
59,-0.8262632,-0.8019766129903059
60,-0.80081046,-0.8028250317173584
61,-0.8136884,-0.8084009348900116
62,-0.8082006,-0.8099483366190519
63,-0.8122256,-0.808230578548802
64,-0.8143153,-0.8035184636846278
65,-0.8176522,-0.8123622504363517
66,-0.8141991,-0.7944919709947333
67,-0.8098583,-0.8475758614772657
68,-0.81780934,-0.8079300584457745
69,-0.80362886,-0.8009342570339075
70,-0.8488394,-0.8050876928426287
71,-0.81696284,-0.8033718515441837
72,-0.8068936,-0.7995208072399271
73,-0.807436,-0.7974769689326029
74,-0.81631684,-0.818445561458778
75,-0.8100968,-0.7978585389600552
76,-0.8079871,-0.8030762432037755
77,-0.823969,-0.8016588679650203
78,-0.8069267,-0.8040114430686311
79,-0.8084992,-0.8079919518086105
80,-0.8073125,-0.8098032150978505
81,-0.81257915,-0.8410364632269711
82,-0.8144202,-0.7984984922480067
83,-0.81669784,-0.8134451913772018
84,-0.8425175,-0.8052067166482015
85,-0.8070091,0.11995995087846367
86,-0.8158277,0.45286540370199413
87,-0.81094897,-0.8015467311108848
88,-0.84731376,-0.8081823011875986
89,-0.80058616,-0.8149047767894715
90,-0.87237346,-0.8100908574584886
91,-0.8706945,-0.7992030648638329
92,-0.84503114,-0.812676662903528
93,-0.8074218,-0.7974423980045717
94,-0.8337697,-0.8072167507150301
95,-0.85019255,-0.8468823503880536
96,-0.80703545,-0.8046274991788995
97,-0.8148167,-0.7934954434568462
