,avgcpu,labels
0,-0.93739045,-0.9476600053827401
1,-0.9383639,-0.9657618009279118
2,-0.93776894,-0.9472062760184747
3,-0.9408281,-0.9707393507139389
4,-0.9445072,-0.970954998599485
5,-0.9356837,-0.9611092335261542
6,-0.9374747,-0.9676867947385055
7,-0.9391848,-0.9624642406405496
8,-0.93705153,-0.9475888623576985
9,-0.93773746,-0.969393293643831
10,-0.9383607,-0.967817877879382
11,-0.93757415,-0.939382890692894
12,-0.93824124,-0.8821946962909525
13,-0.93904424,-0.9100302781918352
14,-0.9370322,-0.947456633421963
15,-0.9375035,-0.9742966995072861
16,-0.93967,-0.9662822072120405
17,-0.9428195,-0.964649554875062
18,-0.9391955,-0.9703966701884897
19,-0.93751734,-0.9719484415907371
20,-0.93685997,-0.9600707794092037
21,-0.9381566,-0.9650762859421465
22,-0.9380363,-0.9668650791043509
23,-0.9375516,-0.9402980231959802
24,-0.9376601,-0.9664334528529568
25,-0.9384862,-0.9213773565876694
26,-0.9376776,-0.8520707437004815
27,-0.937886,-0.9728110415791406
28,-0.9394587,-0.9784810284954705
29,-0.9365946,-0.9619532752682582
30,-0.9411567,-0.9630433977403144
31,-0.94425035,-0.9735295544312136
32,-0.9343477,-0.9562640358806276
33,-0.9372933,-0.9803022730192711
34,-0.9385848,-0.9676209877456257
35,-0.9379494,-0.950400798850771
36,-0.937431,-0.9640158116822304
37,-0.9387646,-0.9728090460970236
38,-0.9366257,-0.24857283413092846
39,-0.93825215,-0.8747730809367691
40,-0.939035,-0.9167479385453213
41,-0.9307952,-0.96470149385655
42,-0.94016683,-0.9676590673521437
43,-0.9302349,-0.9785983504941418
44,-0.9318861,-0.9622687032567387
45,-0.9384873,-0.9730627938600134
46,-0.93668354,-0.8007863553064047
47,-0.9377328,-0.7783517259429024
48,-0.937188,-0.8083931909237352
49,-0.9376179,-0.9312278431213745
50,-0.93657136,-0.9535780313044089
51,-0.9499811,-0.978582927364644
52,-0.9453177,-0.9138897757035196
53,-0.94246495,-0.8702697745254774
54,-0.93574864,-0.9611551747033641
55,-0.9374549,-0.9691531107554732
56,-0.93628716,-0.9549391743533752
57,-0.9419893,-0.9759429589643468
58,-0.94277,-0.9720184397141398
59,-0.93549585,-0.9404474729337331
60,-0.93764746,-0.9678253562100255
61,-0.9387587,-0.8606292084726596
62,-0.93681824,-0.9663423416668419
63,-0.93786365,-0.9530561027833837
64,-0.9393115,-0.9803130903626642
65,-0.9372153,-0.9313356798690965
66,-0.94514465,-0.8907628616507675
67,-0.93509734,-0.917855054138535
68,-0.93859065,-0.9742430159651679
69,-0.93624395,-0.9566864564127102
70,-0.94063616,-0.9823750746900214
71,-0.94203526,-0.9299472564512328
72,-0.938833,-0.9762330105518258
73,-0.936163,-0.943866018149911
74,-0.9385827,-0.9693223809201164
75,-0.9367135,-0.9630375369928693
76,-0.9407184,-0.9888998173718371
77,-0.9363086,-0.9475201546660676
78,-0.939682,-0.9787533125461613
79,-0.9372076,-0.8938574663448224
80,-0.93808377,-0.8914329392750484
81,-0.93645,-0.9576740891413626
82,-0.9394698,-0.9833595323663153
83,-0.93625003,-0.9304975905353494
84,-0.9433412,-0.9923771421706848
85,-0.94078314,-0.966067840604404
86,-0.9361249,-0.9620365313854761
87,-0.9367679,-0.9673672624011136
88,-0.94076866,-0.9745899546279053
89,-0.93524015,-0.9565617619642627
90,-0.93868136,-0.9768698064015005
91,-0.9382235,-0.9679977283376634
92,-0.93766403,-0.9414233988905545
93,-0.9374666,-0.8741105146903481
94,-0.9387785,-0.9246930961320821
95,-0.9368048,-0.9291606806186625
96,-0.9376583,-0.962033769689906
97,-0.9396126,-0.9513854632000405
98,-0.9433706,-0.9408479279318245
99,-0.9379668,-0.9846449936199276
100,-0.939095,-0.9667069178650018
101,-0.9370265,-0.9496216167836316
102,-0.9388977,-0.9671469555683988
103,-0.9391411,-0.9608802993495167
104,-0.9359323,-0.9581017482392237
105,-0.93844616,-0.9627616469221437
106,-0.9390111,-0.9160802620592623
107,-0.93735063,-0.8379822074947714
108,-0.93828666,-0.9524088626501714
109,-0.9380601,-0.9577930423716976
110,-0.9373056,-0.9584039350480584
111,-0.9413757,-0.9617450113269183
112,-0.9450364,-0.9753801869418611
113,-0.9351716,-0.9535979946216249
114,-0.9380696,-0.9735335117296723
115,-0.938246,-0.9622030864224751
116,-0.9379058,-0.949685347480919
117,-0.9372504,-0.9616855554251988
118,-0.9389862,-0.9678585398954085
119,-0.9369923,-0.9458608826624507
120,-0.9383913,-0.8709325823843908
121,-0.9389105,-0.8779115624405084
122,-0.93762857,-0.9500767668209648
123,-0.93719053,-0.9717035937465628
124,-0.9390831,-0.9645784324541167
125,-0.943894,-0.9281279004383935
126,-0.94093466,-0.962156060178808
127,-0.9364481,-0.9604224424273288
128,-0.93688774,-0.9523944214964668
129,-0.93821836,-0.962349546789213
130,-0.9403962,-0.9671438424118141
131,-0.93702674,-0.9525835091793771
132,-0.9381912,-0.9496779707572847
133,-0.93866897,-0.9288603875178749
134,-0.93771505,-0.8701359610980259
135,-0.9376707,-0.9307283797999379
136,-0.9386889,-0.9666150703095652
137,-0.938203,-0.9549312382852724
138,-0.93993044,-0.9701732287396914
139,-0.9433124,-0.9428375472774797
140,-0.9373846,-0.9524979841944217
141,-0.9369275,-0.9558663635750599
142,-0.9385625,-0.9587539611727418
143,-0.9372901,-0.9115050540938523
144,-0.939561,-0.8657762883192579
145,-0.93812776,-0.2687161868860054
146,-0.93793446,-0.3798756202882798
147,-0.9376892,-0.7073257831658948
148,-0.9362434,-0.7977129583555261
149,-0.9103981,-0.9254809054718636
150,-0.93523717,-0.9600391342867631
151,-0.9537653,-0.9507358615550817
152,-0.9382528,-0.8395854380706156
153,-0.94101524,-0.9332407613308624
154,-0.935634,-0.970567513004595
155,-0.93645346,-0.9417798572685512
156,-0.938815,-0.9457488369633646
157,-0.9461467,-0.9526741318615652
158,-0.93627083,-0.9549768067190691
159,-0.9366351,-0.9677448754478708
160,-0.9396438,-0.9449302928779589
161,-0.9385313,-0.8454372770786187
162,-0.9382412,-0.9216890011226953
163,-0.9381516,-0.9650217103319685
164,-0.93685013,-0.9519840068563072
165,-0.93939495,-0.9629213470612702
166,-0.9455693,-0.9686897391610668
167,-0.937232,-0.9419126015304218
168,-0.93674314,-0.9529982741413844
169,-0.93883187,-0.9636109272865345
170,-0.9376011,-0.9455117794798351
171,-0.9376365,-0.9631031100500338
172,-0.93961394,-0.9675335755900614
173,-0.93798757,-0.9499586534960858
174,-0.93773437,-0.9149234688510244
175,-0.9392196,-0.8655887956496022
176,-0.9374454,-0.9491616396953733
177,-0.9374989,-0.9605291565491035
178,-0.9386488,-0.9706723075630657
179,-0.94098157,-0.9672619448736459
180,-0.94312406,-0.9593336060377671
181,-0.936191,-0.9619157741136062
182,-0.9377911,-0.9618523729902315
183,-0.93741924,-0.9703014223009215
184,-0.93796766,-0.9784389832692302
185,-0.9383832,-0.9571027549063856
186,-0.9380238,-0.9750984976080116
187,-0.93813515,-0.8828476981223485
188,-0.9374572,-0.867637241127447
189,-0.9372867,-0.8917568774174338
190,-0.9384477,-0.9556700406852235
191,-0.9366586,-0.9450885660815249
192,-0.94390094,-0.9534802345182825
193,-0.9420296,-0.9693905080935648
194,-0.9398135,-0.9400585992166106
195,-0.9364461,-0.96211876349263
196,-0.9390423,-0.9592668458139635
197,-0.93801105,-0.948411065787555
198,-0.93736494,-0.9657519119746739
199,-0.9397292,-0.9616404294561496
200,-0.93736213,-0.9580188763425079
201,-0.9382813,-0.9244741965809437
202,-0.93887335,-0.8749026444623316
203,-0.9374101,-0.9341576965811715
204,-0.9380116,-0.9402312586620263
205,-0.9379308,-0.8393721896877635
206,-0.94050944,-0.959986812355532
207,-0.942767,-0.9533747620440841
208,-0.9367027,-0.9687349804356257
209,-0.9388517,-0.9726421662520459
210,-0.9457176,-0.9451291796455934
211,-0.934826,-0.9797935672308349
212,-0.9386015,-0.9505590531079249
213,-0.937263,-0.969452090373053
214,-0.93765986,-0.9531896364650596
215,-0.93940616,-0.9072345841006724
216,-0.9364894,-0.8254617253983183
217,-0.93927586,-0.9751579847149578
218,-0.93696314,-0.932778969978646
219,-0.938275,-0.9687668907651692
220,-0.94177854,-0.9713042871006129
221,-0.94550323,-0.9765897412611364
222,-0.93361056,-0.9420018997282631
223,-0.94043064,-0.9746905216920883
224,-0.9368638,-0.9426630795457007
225,-0.9375018,-0.9679729574491106
226,-0.9374534,-0.9534422286106464
227,-0.9397136,-0.9800800192762911
228,-0.93673193,-0.9172967372206815
229,-0.93967223,-0.8890346811167057
230,-0.93723273,-0.8860681597661956
231,-0.9385489,-0.967197247358484
232,-0.936276,-0.9585764719659495
233,-0.94151837,-0.9729799629261646
234,-0.9417526,-0.936536392370448
235,-0.94089437,-0.9802371151837311
236,-0.9356599,-0.9567388815980595
237,-0.9382901,-0.9664021895673444
238,-0.9373723,-0.95495085201915
239,-0.94003195,-0.9711035904455669
240,-0.9362062,-0.9314584082615827
241,-0.93890345,-0.9762466577793447
242,-0.9376823,-0.8934449766451157
243,-0.9384818,-0.8751736187038754
244,-0.9373865,-0.7989404450506534
245,-0.9400636,-0.7982599075643716
246,-0.93585956,-0.772438534863285
247,-0.94285667,-0.9078264790652745
248,-0.9414991,-0.9507848203212418
249,-0.94634485,-0.9672216725382641
250,-0.94392824,-0.9518342401471023
251,-0.94550884,-0.9752019834529735
252,-0.93608296,-0.9414602731255364
253,-0.9371722,-0.9655643532386894
254,-0.9374771,-0.9434737322746019
255,-0.93877196,-0.9668063475197755
256,-0.9369546,-0.8714014212046943
257,-0.9397322,-0.8620769497487686
258,-0.937291,-0.8406671978699075
259,-0.9389569,-0.9368528345496294
260,-0.93680024,-0.9525485570500949
261,-0.9443426,-0.966146207468213
262,-0.9420608,-0.9542141411508505
263,-0.943094,-0.9726208680103801
264,-0.9362335,-0.9457440204944139
265,-0.93791205,-0.9623904911585074
266,-0.9375818,-0.9430616379705233
267,-0.93859565,-0.9735525479773353
268,-0.9371709,-0.9610666396730339
269,-0.9393727,-0.9825913961411382
270,-0.9376534,-0.946412511492585
271,-0.9393068,-0.9191567293259539
272,-0.93689275,-0.8625556671191159
273,-0.93833894,-0.9695198550113844
274,-0.9364603,-0.952183519626824
275,-0.939333,-0.9827198537156433
276,-0.9406569,-0.9431934820215924
277,-0.94339496,-0.9635423989727545
278,-0.93496144,-0.9439556267730281
279,-0.9388098,-0.9726111684345948
280,-0.9364752,-0.9579552796782725
281,-0.9398509,-0.9790048410536859
282,-0.9375019,-0.9502487723711102
283,-0.9392632,-0.9848509033303811
284,-0.9369601,-0.9382547688169538
285,-0.93854547,-0.8576436425861207
286,-0.9369806,-0.9266172832789112
287,-0.9391889,-0.9706737951096374
288,-0.93564796,-0.9466242237600739
289,-0.9403846,-0.9610032251892054
290,-0.9444914,-0.9313005205596331
291,-0.9372331,-0.9740134018475071
292,-0.93651676,-0.9553504204542586
293,-0.93920636,-0.9792109568288392
294,-0.9377794,-0.9520137472104675
295,-0.940029,-0.9823717802440252
296,-0.9365276,-0.9464088397360573
297,-0.93877316,-0.9603107144677838
298,-0.93687606,-0.8906359072778204
299,-0.9391221,-0.8786321306386289
300,-0.9364637,-0.938853128027564
301,-0.9393748,-0.9624186898370354
302,-0.93739915,-0.9449353317498793
303,-0.9429483,-0.9701227141045625
304,-0.9414823,-0.9613012037195963
305,-0.9370737,-0.9771585529709059
306,-0.93743825,-0.9497928117422426
307,-0.93918884,-0.978306582339098
308,-0.9371278,-0.9539771385697133
309,-0.938251,-0.9704279114676968
310,-0.937148,-0.9552660810286322
311,-0.93923783,-0.9702511925968804
312,-0.9367024,-0.8529956494022678
313,-0.9390218,-0.9082754763771373
314,-0.9373411,-0.9440974856528672
315,-0.9381741,-0.9660551286089889
316,-0.93720555,-0.95743836000369
317,-0.9458724,-0.9811697774667434
318,-0.9383931,-0.9494087291370533
319,-0.9376475,-0.978274563605578
320,-0.9373944,-0.9546603459847507
321,-0.9383726,-0.9587384520524376
322,-0.9367971,-0.9551040064919801
323,-0.93938875,-0.9814505139744047
324,-0.9366281,-0.9505527660681403
325,-0.9389906,-0.9135176024281596
326,-0.938169,-0.1895532233850985
327,-0.9383314,-0.9132895020515388
328,-0.9363332,-0.956709791099976
329,-0.91109776,-0.9794909444908033
330,-0.9428375,-0.9521072786583243
331,-0.92328334,-0.9824607392637635
332,-0.9316436,-0.9609051402255918
333,-0.93694055,-0.9612220837796046
334,-0.9368975,-0.9645052319327605
335,-0.93919146,-0.9663318441359056
336,-0.9364588,-0.9632661882568839
337,-0.93873405,-0.9463754525468804
338,-0.9380913,-0.953719637357856
339,-0.9378773,-0.9021779300540405
340,-0.9377663,-0.8703371071610225
341,-0.938081,-0.9674088286412381
342,-0.93886316,-0.9458102372360611
343,-0.9377879,-0.8358873970321441
344,-0.9420335,-0.7866204146554558
345,-0.9423207,-0.8042487395368015
346,-0.93434024,-0.8890818657438472
347,-0.9386984,-0.9646252858405054
348,-0.9463314,-0.9555920229866401
349,-0.9459624,-0.8359787367932854
350,-0.94309676,-0.9472799607029369
351,-0.9380928,-0.9606617673974466
352,-0.93504536,-0.9408886168741788
353,-0.93869627,-0.8738157649141807
354,-0.9465016,-0.910174230749808
355,-0.93531823,-0.9648824156720575
356,-0.9372735,-0.9699761483599761
357,-0.9393611,-0.96146628959495
358,-0.9434875,-0.9789593342383234
359,-0.93890387,-0.9585716670300941
360,-0.9363947,-0.9706415755015543
361,-0.93770623,-0.9434765595732595
362,-0.93827915,-0.9640383977200118
363,-0.93698585,-0.9426234213690953
364,-0.93868,-0.9675527556887581
365,-0.9374274,-0.9530549906302122
366,-0.9394555,-0.9213927269832451
367,-0.93744385,-0.8513614359857683
368,-0.9393474,-0.9746743296263307
369,-0.93694,-0.9533573411244354
370,-0.93833184,-0.9822398947366511
371,-0.9407568,-0.9554234528718284
372,-0.94423175,-0.9769869085797942
373,-0.93436193,-0.9456964458530612
374,-0.9389435,-0.9756606031930563
375,-0.9365928,-0.9530703714691545
376,-0.93898666,-0.9823192414480526
377,-0.9369974,-0.9563163958408576
378,-0.93951845,-0.9691339339352929
379,-0.9368365,-0.9551389720689403
