,avgcpu,labels
0,-0.9710256,-0.9934868616400229
1,-0.9725745,-0.9702986900218542
2,-0.97260404,-0.9874147997578913
3,-0.9722309,-0.9959727547706012
4,-0.97166073,-0.9908927351550718
5,-0.97279155,-0.996730359701675
6,-0.97181696,-0.988513810497304
7,-0.97178173,-0.9845554849594158
8,-0.97237957,-0.9953082273029927
9,-0.9720955,-0.9912619156025071
10,-0.9721953,-0.9608542590601807
11,-0.9723232,-0.95369938657537
12,-0.9720801,-0.9953931463059059
13,-0.97241175,-0.9832538386912724
14,-0.9727386,-0.9829571153086204
15,-0.9722445,-0.9929150516132692
16,-0.9718406,-0.994433775240842
17,-0.9722286,-0.9915334375087206
18,-0.97238666,-0.9884966699309269
19,-0.971676,-0.9913155430407258
20,-0.97223616,-0.9976652909243721
21,-0.9722612,-0.9870116426982094
22,-0.97216207,-0.9892776161586967
23,-0.9721403,-0.9355471693543951
24,-0.972183,-0.9913751753524415
25,-0.97229743,-0.9840949677902873
26,-0.972596,-0.9950788420484052
27,-0.9724647,-0.9934844282355726
28,-0.9721987,-0.9858120884865165
29,-0.97162163,-0.9834587109584327
30,-0.9727064,-0.9901520262602714
31,-0.97164375,-0.9904469549423746
32,-0.9724152,-0.9954962734606025
33,-0.97217596,-0.9840000502857611
34,-0.9721565,-0.9970785490295462
35,-0.97218424,-0.9281771122514111
36,-0.97225404,-0.9959384929577981
37,-0.9721759,-0.9773383806044221
38,-0.97257704,-0.9969387236568701
39,-0.97248983,-0.9877034450654738
40,-0.97229195,-0.9883170441990926
41,-0.97150046,-0.9937430986180736
42,-0.9729079,-0.9901394056704798
43,-0.9714894,-0.990494455336103
44,-0.9724525,-0.9892398374036362
45,-0.97196484,-0.9884853733211052
46,-0.9722843,-0.9959903950848037
47,-0.97224396,-0.9285030576641669
48,-0.9721818,-0.9901514095209608
49,-0.97221303,-0.9844971861296501
50,-0.97254515,-0.9905805390034333
51,-0.9726186,-0.9859586624994122
52,-0.97216314,-0.9946907898677273
53,-0.9715343,-0.9936972686809785
54,-0.9729004,-0.9884182624614891
55,-0.9715825,-0.9849273420897592
56,-0.9722208,-0.9961134105827187
57,-0.97212064,-0.9913278714267301
58,-0.9723545,-0.9879936853181188
59,-0.9721608,-0.9334312288333702
60,-0.9721457,-0.9883724775207792
61,-0.97222257,-0.982343959094079
62,-0.97267914,-0.9902513870237863
63,-0.9724997,-0.9927285327279385
64,-0.9721436,-0.9847720660945237
65,-0.97170234,-0.978159396290508
66,-0.97270215,-0.9961904536093781
67,-0.9716281,-0.9903355931132406
68,-0.97240484,-0.990254150259216
69,-0.9721915,-0.9908351731983019
70,-0.97205323,-0.9896915202007439
71,-0.9721844,-0.9275098921293319
72,-0.9723366,-0.9956620596258468
73,-0.9720483,-0.9840415086892766
74,-0.9726503,-0.9968217869976316
75,-0.9725989,-0.9854399022130469
76,-0.97205615,-0.9890419224926914
77,-0.97159266,-0.9919050972113169
78,-0.9728745,-0.9982845414153635
79,-0.97155535,-0.985765660825256
80,-0.9723795,-0.9838641636319767
81,-0.97197443,-0.9934966120029094
82,-0.9722854,-0.996757044030545
83,-0.97228676,-0.9679311143406706
84,-0.9722737,-0.9577554592346669
85,-0.97202015,-0.9764652615381828
86,-0.97236156,-0.9888216813998209
87,-0.9726274,-0.9923529869473224
88,-0.97243476,-0.8678288171816017
89,-0.9719498,-0.9910433833802682
90,-0.9721113,-0.9894026796015836
91,-0.97274613,-0.9813265445910616
92,-0.9728756,-0.9938498300396527
93,-0.97181845,-0.9923103598599796
94,-0.9707665,-0.9893314184339003
95,-0.97354805,-0.9731183265750908
96,-0.970994,-0.934767582391474
97,-0.9721418,-0.978718100461642
98,-0.9724469,-0.9907788456522606
99,-0.97256386,-0.932771826240476
100,-0.9725955,-0.9800713451008949
101,-0.9719945,-0.8160491162086657
102,-0.97205,-0.9907121541165715
103,-0.97293246,-0.9896220906225742
104,-0.97242975,-0.9862742235646778
105,-0.9726523,-0.9896648711117516
106,-0.9722307,-0.990570416627703
107,-0.9696542,-0.9431352685247828
108,-0.97395647,-0.9493331423870044
