,avgcpu,labels
0,-0.9622095,-0.9808248163809827
1,-0.96188927,-0.946551237380804
2,-0.96821785,-0.9804789067711562
3,-0.9632691,-0.9696279705286219
4,-0.9641111,-0.8877682653141086
5,-0.96253383,-0.8078247631134565
6,-0.9634199,-0.9730275688778185
7,-0.9640016,-0.9452250131939502
8,-0.9659629,-0.9775626846112792
9,-0.96213967,-0.9623257780839867
10,-0.96390736,-0.9752870917875156
11,-0.962874,-0.945166761123205
12,-0.9632708,-0.9796036869761459
13,-0.96233106,-0.9442008156508217
14,-0.96294355,-0.9787932096606039
15,-0.96239144,-0.9697263246912728
16,-0.9639269,-0.9759624773840797
17,-0.963071,-0.9461883455051628
18,-0.96343935,-0.944445996297608
19,-0.96310306,-0.9457953981517666
20,-0.9638851,-0.9805839845530097
21,-0.96379226,-0.9656764068433183
22,-0.9639521,-0.9755857210000286
23,-0.96306866,-0.9473062170300748
24,-0.9635116,-0.9774209524918678
25,-0.9631509,-0.9431901664242404
26,-0.96372586,-0.980085988137309
27,-0.9629182,-0.9680047288351725
28,-0.96380985,-0.9759721073070442
29,-0.9630567,-0.9697153077475043
30,-0.9634954,-0.9230625499730072
31,-0.9631221,-0.9421169858010958
32,-0.963384,-0.9789402716697377
33,-0.9642336,-0.9626547656517042
34,-0.9640235,-0.9748522846551799
35,-0.96315193,-0.9674569710836115
36,-0.963549,-0.9595934963853519
37,-0.9632335,-0.9483038861562375
38,-0.96331185,-0.9795503909393763
39,-0.9633392,-0.9608094796549093
40,-0.9635769,-0.9760892823084574
41,-0.9630743,-0.967470771999257
42,-0.9636125,-0.9814857075630175
43,-0.9631832,-0.8872076265795927
44,-0.9634305,-0.9807620368023713
45,-0.96300894,-0.9668489873888277
46,-0.9651013,-0.9749734402777792
47,-0.9631109,-0.9630058287141554
48,-0.9635642,-0.9582616431405742
49,-0.9631241,-0.9468409138158915
50,-0.9635863,-0.9792113267273824
51,-0.9633465,-0.9563191546703951
52,-0.9637335,-0.9763495573427676
53,-0.9628617,-0.9669856124007621
54,-0.9637377,-0.9775919965807317
55,-0.9631861,-0.9168434027857383
56,-0.9634205,-0.9123591727408483
57,-0.9630233,-0.9637369966894633
58,-0.9644255,-0.9741653720301485
59,-0.96455824,-0.9659256596794927
60,-0.96365505,-0.9580045457444246
61,-0.9632237,-0.958573099343548
62,-0.9634443,-0.9788132693385613
63,-0.96343523,-0.9675965721214076
64,-0.96330863,-0.977870629957097
65,-0.96271414,-0.9683247068264393
66,-0.96313465,-0.9794290279153681
67,-0.963165,-0.9462602754471267
68,-0.96339667,-0.9592805797424255
69,-0.96306944,-0.9326818957626921
