,avgcpu,labels
0,-0.8363763,-0.8702850305954208
1,-0.7752914,-0.7621819768192246
2,-0.8488432,-0.835016219446735
3,-0.86629236,-0.8715873761065278
4,-0.7772726,-0.7817087790030093
5,-0.83988786,-0.8712852808761269
6,-0.8662622,-0.8277488371945736
7,-0.79412985,-0.7844409707985927
8,-0.8624977,-0.8578773611378028
9,-0.83480686,-0.8424858392727361
10,-0.79600954,-0.7567323294013333
11,-0.85422575,-0.8425761470429272
12,-0.8448693,-0.8791438490790178
13,-0.7736472,-0.7632586104370893
14,-0.8456554,-0.8616999420981692
15,-0.872,-0.8428045160078375
16,-0.77822983,-0.7625828588307919
17,-0.8577751,-0.8432780129296154
18,-0.84722245,-0.8603386470020304
19,-0.7780725,-0.7567899569710299
20,-0.8456007,-0.864775941463412
21,-0.8588997,-0.873842861800781
22,-0.77379423,-0.7317028350147776
23,-0.8604239,-0.7644663393857303
24,-0.8695345,-0.8665115779745804
25,-0.7499518,-0.7901543380575062
26,-0.79322755,-0.8460606931612351
27,-0.8630103,-0.8577820879768141
28,-0.80813795,-0.7548656578725081
29,-0.84486914,-0.8659436703843857
30,-0.8549603,-0.8688009672899175
31,-0.7720293,-0.7534550550816226
32,-0.8613404,-0.8676913185877984
33,-0.86637676,-0.8513457370825901
34,-0.7682959,-0.7006185420210529
35,-0.86266184,-0.878166793207596
36,-0.85450745,-0.8660086650624257
37,-0.72499204,-0.7652559076385512
38,-0.87394845,-0.8494216464224138
39,-0.86925244,-0.8568529739463888
40,-0.7769524,-0.7509929085748088
41,-0.84940195,-0.8621780492629794
42,-0.8564383,-0.8573668827824716
43,-0.76867485,-0.7569450050031459
44,-0.8592156,-0.8611511131016709
45,-0.85865206,-0.8659301904986685
46,-0.7723888,-0.7190233870948499
47,-0.8580059,-0.8735173891830157
48,-0.8639469,-0.8540528369022033
49,-0.740111,-0.7498648365253868
50,-0.86976326,-0.8502436393712269
51,-0.86037827,-0.8565373017667426
52,-0.7658067,-0.7747600978200286
53,-0.8514316,-0.8563266167643662
54,-0.85763526,-0.8500978236863048
55,-0.78778315,-0.7666104558599569
56,-0.85331535,-0.8725317272941302
57,-0.85112965,-0.8440604776019842
58,-0.78120744,-0.7681044349735231
59,-0.8646933,-0.8163744340644912
60,-0.8482203,-0.8566101238968937
61,-0.78158706,-0.7624842318466327
62,-0.8263929,-0.8697523212211336
63,-0.85532165,-0.8489141278528005
64,-0.78107643,-0.774852962462703
65,-0.86315215,-0.8505345184235933
66,-0.85196483,-0.858155406051524
67,-0.7867273,-0.7668610312172404
68,-0.8494827,-0.8566834497220426
69,-0.85658634,-0.8609959076904581
70,-0.7813841,-0.7634960891140858
71,-0.85419345,-0.8068342426795057
72,-0.859441,-0.8346598378650727
73,-0.7779479,-0.766160364990701
74,-0.81986463,-0.8524215608402153
75,-0.8403512,-0.8601345135199525
76,-0.7856678,-0.7509706700076597
77,-0.85156083,-0.8604852030777013
78,-0.8587544,-0.8636459898622744
79,-0.7681345,-0.7516166613082627
80,-0.85811615,-0.8689336591519949
81,-0.8629159,-0.8521508295212381
82,-0.76764846,-0.8480860733757414
83,-0.8636043,-0.8224335289943405
84,-0.8552847,-0.8699001941656794
85,-0.84209734,-0.7571704493653368
86,-0.8248006,-0.8512629767768374
87,-0.8598759,-0.8758304122915626
88,-0.77579385,-0.7564607136357115
89,-0.85145164,-0.8460644368398138
90,-0.870165,-0.831281970798865
91,-0.77187765,-0.7699299908167285
92,-0.8480394,-0.8365502554727497
93,-0.83905935,-0.8691027381507315
94,-0.786003,-0.7751612319209076
95,-0.8405355,-0.8705858085083988
96,-0.86406505,-0.8281543393305906
97,-0.7888671,-0.7525671428167193
98,-0.86261594,-0.8499450865722011
99,-0.8357425,-0.8457623039430444
100,-0.77070725,-0.772767425335986
101,-0.85090387,-0.8678678413807805
102,-0.84985256,-0.8579832374055063
103,-0.78695667,-0.740244537142924
104,-0.8612509,-0.8591815149018984
105,-0.857247,-0.868647808064533
106,-0.75799716,-0.7505380955131078
107,-0.8582829,-0.8036775551680408
108,-0.86725783,-0.8367014377744801
109,-0.76659274,-0.7927140322222801
110,-0.81916696,-0.849721695227285
111,-0.8425342,-0.8597923981116964
112,-0.80647445,-0.7700287817879481
113,-0.84801054,-0.8517786598320269
114,-0.8562163,-0.8662757692192689
115,-0.78391945,-0.7880037988650224
116,-0.8506469,-0.8754914361563437
117,-0.8626274,-0.8600325526606722
118,-0.79769975,-0.7619808803767141
119,-0.86489975,-0.8632711543955711
120,-0.8574465,-0.8173979528325512
121,-0.7750429,-0.7545905625935001
122,-0.85898095,-0.8620096395294339
123,-0.828957,-0.8688742480362079
124,-0.7739589,-0.7684456020656008
125,-0.8587569,-0.8708188346459238
126,-0.8662623,-0.8657860918249625
127,-0.7808981,-0.786878113460642
128,-0.86333215,-0.8510531790570195
129,-0.86319757,-0.8407542541581481
130,-0.7950368,-0.7732243743783558
131,-0.84858507,-0.8558112457296077
132,-0.84334135,-0.8568825337740946
133,-0.78753024,-0.736211420256224
134,-0.8532787,-0.8518271852993704
135,-0.85603476,-0.8514409053371204
136,-0.755816,-0.7569289975430884
137,-0.8538672,-0.8461035606356455
138,-0.8554294,-0.8710911533241212
139,-0.77366936,-0.7858891949625377
140,-0.8480035,-0.8615501266245831
141,-0.8667635,-0.8448758758421122
142,-0.7963689,-0.7648457876564736
143,-0.85566616,-0.8581049680853587
144,-0.8465781,-0.8606783180988937
145,-0.7797264,-0.7453980693536431
146,-0.8553792,-0.8375541255436516
147,-0.85945666,-0.8680630742847784
148,-0.76301885,-0.7683342041330863
149,-0.8433962,-0.8893380805827822
150,-0.86528504,-0.847974123626664
151,-0.7833655,-0.7677419678450677
152,-0.8752314,-0.8438833716141343
153,-0.85164887,-0.8719709453351765
154,-0.77959204,-0.767581680854728
155,-0.84555686,-0.8728711517901275
156,-0.86637557,-0.8550811618507834
157,-0.78189784,-0.7473429422612843
158,-0.8647274,-0.8409618514861594
159,-0.8559563,-0.859140224263055
160,-0.76367533,-0.7603144657035847
161,-0.8454341,-0.8567329370351628
162,-0.85921764,-0.8745686221346278
163,-0.77690434,-0.7830036202495814
164,-0.85479975,-0.872067917410684
165,-0.8692918,-0.8449769120638266
166,-0.79283667,-0.7696047251058813
167,-0.8628783,-0.8694032086560501
168,-0.8471904,-0.8392406772468168
169,-0.7826974,-0.7676229417324598
170,-0.8624816,-0.7879062414010227
171,-0.8442915,-0.8444748134604056
172,-0.7818258,-0.7607236847040428
173,-0.80580795,-0.8553449469316299
174,-0.8470354,-0.8626681583168718
175,-0.78267366,-0.7556232560823211
176,-0.85387075,-0.851286272966298
177,-0.8610872,-0.8469691397187253
178,-0.7715205,-0.7717266124853599
179,-0.8516056,-0.827720394243745
180,-0.85044646,-0.8513049547120348
181,-0.785943,-0.7590154625241974
182,-0.83405983,-0.8331055393320834
183,-0.8515916,-0.8621625678997409
184,-0.77750945,-0.757096203845077
185,-0.8389487,-0.8596677837822584
186,-0.8600847,-0.8491746345751745
187,-0.7748853,-0.7580990648711223
188,-0.8570596,-0.8699717592651708
189,-0.8522178,-0.8495810119285392
190,-0.774163,-0.7623254531213224
191,-0.86365974,-0.8641879384989224
192,-0.8529149,-0.8558633331918852
193,-0.77660656,-0.7542139649094404
194,-0.85957766,-0.80620472952095
195,-0.8566539,-0.8645668323269518
196,-0.77005965,-0.778660016993439
197,-0.82051057,-0.8745278116348891
198,-0.8613434,-0.8553251997238607
