,avgcpu,labels
0,-0.8423203,-0.9546641035771414
1,-0.85985214,-0.9601280543996904
2,-0.86069083,-0.966091786306628
3,-0.8588209,-0.9657005276571107
4,-0.8587636,-0.9655412029140986
5,-0.85871077,-0.9634764332672867
6,-0.8585757,-0.965677946791939
7,-0.85843074,-0.9649742262764824
8,-0.8584715,0.3832709210093954
9,-0.85844445,-0.8187661016173735
10,-0.85850453,-0.9558215532774148
11,-0.97295755,-0.9578174378203277
12,-0.979184,-0.9536596547351708
13,-0.84859586,-0.9625959416003907
14,-0.84583807,-0.9679049408274116
15,-0.8588846,-0.9647243523792358
16,-0.85868394,-0.9644101948244707
17,-0.85871106,-0.9648325288504902
18,-0.8585267,-0.9661520758059362
19,-0.858402,-0.9639422269778646
20,-0.8584777,-0.9680501392900158
21,-0.85846674,-0.8439622324328545
22,-0.858485,-0.9655165047899229
23,-0.8583956,-0.9660664161011595
24,-0.86187863,-0.9662277001639621
25,-0.8605282,-0.9650890520584725
26,-0.86173356,0.26793033648705133
27,-0.8584807,-0.9576653705337509
28,-0.85843843,-0.9581715361136076
29,-0.9660678,-0.9550254318059712
30,-0.95320636,-0.9538449192589943
31,-0.8553866,-0.9664290815914138
32,-0.84983045,-0.9667014144221089
33,-0.85879457,-0.902459792952328
34,-0.85870063,-0.9087376020952644
35,-0.8587203,-0.9660472307873386
36,-0.8593596,-0.9649486617916518
37,-0.86065316,-0.966163820699187
38,-0.86006,-0.9664969044922396
39,-0.8598849,0.39053471326255473
40,-0.8584189,-0.9541214422927526
41,-0.85844684,-0.9580344219465806
42,-0.97333044,-0.9583994214776534
43,-0.9685745,-0.9540437535907409
44,-0.8514286,0.3746044777634334
45,-0.84200764,-0.9548487601497744
46,-0.8587942,-0.8311047089419089
47,-0.9732214,-0.9564712675665239
48,-0.9669448,-0.9560133610977783
49,-0.85750645,-0.9679470985514302
50,-0.83991015,0.42465087070359697
51,-0.8622339,-0.9357386819548026
52,-0.8586622,-0.9537566126147846
53,-0.9754993,-0.9565050004883142
54,-0.9731786,-0.9577889796407939
55,-0.85040855,-0.9546358972910782
56,-0.84042454,-0.9540573967614068
57,-0.85884,-0.9549451386188459
58,-0.85882306,-0.8253797125388436
59,-0.8588003,-0.9546385397448676
60,-0.8588703,-0.9674624512737958
61,-0.8629668,-0.9650244840560838
62,-0.8615702,-0.9653445137394111
63,-0.8622212,0.4061808236368176
64,-0.85875547,-0.9553308469761322
65,-0.8583981,-0.9559019149020145
66,-0.9744675,-0.9584221713940781
67,-0.96998036,-0.9538774572063038
68,-0.85120916,-0.9661070804837129
69,-0.8410518,-0.9668326755370932
70,-0.8588478,-0.858777512629124
71,-0.8586179,0.5515888818922643
72,-0.85871994,-0.9592038251776293
73,-0.8610616,-0.956001802178265
74,-0.9899934,-0.9560437604243182
75,-0.9820262,-0.9555165870998173
76,-0.84944326,-0.9565519388842217
77,-0.8342584,-0.9546724458127777
78,-0.85882676,-0.9557351097857073
79,-0.8588098,-0.955910296351872
80,-0.8588487,-0.9546724966648351
81,-0.85880816,-0.9525754543540099
82,-0.8588538,-0.9659990571727058
83,-0.8588434,-0.8208277033415652
84,-0.8588674,-0.9651981418129414
85,-0.8587158,-0.9658495707225597
86,-0.8629755,-0.9649092301842127
87,-0.86121243,-0.9664057560061803
88,-0.862389,-0.9656357106159487
89,-0.8585267,-0.9683265883651577
90,-0.85842836,-0.9664457448168696
91,-0.8584598,-0.9672929773442742
92,-0.8583856,-0.9644679798216133
93,-0.8584299,0.3916478150782865
94,-0.85835147,-0.9541548255991661
95,-0.8584375,-0.8238868194713598
96,-0.9735098,-0.9570169132127616
97,-0.9686895,-0.9526816378643385
98,-0.8572596,-0.9670386409844689
