,avgcpu,labels
0,-0.9461405,-0.7749426278903193
1,-0.943926,-0.9618683752233894
2,-0.94345117,-0.9984859549619473
3,-0.9418259,-0.9610287615840161
4,-0.96379113,-0.9402903931162201
5,-0.9670161,-0.9629739409096123
6,-0.94492793,-0.8538969521970045
7,-0.93711674,-0.937948282059594
8,-0.9441961,-0.970084531191662
9,-0.9333848,-0.9742679793862965
10,-0.94680154,-0.9726831386320911
11,-0.96564746,-0.9801497756980508
12,-0.9474862,-0.979833764684728
13,-0.94360113,-0.963549292919885
14,-0.9437785,-0.9720514465884353
15,-0.94408756,-0.9582482801480137
16,-0.9412848,-0.9380073899233317
17,-0.9419775,-0.9644794993768447
18,-0.94276404,-0.8626164895423059
19,-0.9392829,-0.9541419560952227
20,-0.9450491,-0.9683161151387091
21,-0.93294144,-0.9766552179995781
22,-0.95178366,-0.974750953513428
23,-0.9609366,-0.9645551154496476
24,-0.94632125,-0.968628563880727
25,-0.9441859,-0.9654172674795314
26,-0.94177973,-0.9725085718603115
27,-0.94218254,-0.9558001968270413
28,-0.9433224,-0.9413235331164092
29,-0.9435606,-0.9646720142899659
30,-0.94230807,-0.8600185586647
31,-0.93948245,-0.9722443551337615
32,-0.9449408,-0.9510505257165277
33,-0.93359005,-0.9583307440989314
34,-0.9593619,-0.9749499281171333
35,-0.9606486,-0.960520336065482
36,-0.9411611,-0.9640515514675969
37,-0.9470077,-0.9660143599758432
38,-0.94382954,-0.9777158063051826
39,-0.9416292,-0.9664023297076241
40,-0.94360524,-0.9540987719293903
41,-0.94542086,-0.96229164182496
42,-0.94366986,-0.8603414601857302
43,-0.9404958,-0.9577539805783212
44,-0.9423466,-0.95113204840998
45,-0.9350184,-0.9525975293363156
46,-0.9538466,-0.5361223837200838
47,-0.95773095,-0.9686862651970518
48,-0.9412529,-0.9769437198019257
49,-0.93270826,-0.9764102094415988
50,-0.9636182,-0.9752572458891247
51,-0.90977967,-0.9578556145399648
52,-0.9442831,-0.9382730912855504
53,-0.942794,-0.9669332757336772
54,-0.9412348,-0.9689282670327465
55,-0.93909657,-0.7733416945796403
56,-0.94578665,-0.9447007897975993
57,-0.9462142,-0.9567128820633308
58,-0.9418797,-0.9910376077176295
59,-0.95094967,-0.970296206142139
60,-0.95899796,-0.9686600114019632
61,-0.95343846,-0.9521718457427435
62,-0.9462871,-0.9751147370213233
63,-0.9398235,-0.9593411917512431
64,-0.9412172,-0.9373062804386075
65,-0.94539726,-0.9688694620494993
66,-0.9443887,-0.9650254502398745
67,-0.93906575,-0.8715189623650712
68,-0.94635624,-0.9521196866717024
69,-0.9458632,-0.9594289146278253
70,-0.9358221,-0.9704711199605235
71,-0.94960177,-0.9674000334075242
72,-0.9530232,-0.9686463890326263
73,-0.94544566,-0.9597422733397701
74,-0.9442559,-0.9733041552216307
75,-0.94286424,-0.9560636820314545
76,-0.9423052,-0.9415011514026739
77,-0.94422126,-0.987619152748924
78,-0.94302154,-0.9669770819518861
79,-0.93944156,-0.8560532196669616
80,-0.9522747,-0.9386352617517733
81,-0.9477421,-0.8856303011838491
82,-0.9361185,-0.8901738125817535
83,-0.94665337,-0.9661562660835757
84,-0.9398557,-0.9590078479629618
85,-0.9230659,-0.9383757783303152
86,-0.95301294,-0.9975489490030816
87,-0.94968545,-0.9500036156734216
88,-0.9396566,-0.9371851607677862
89,-0.95552635,-0.9586597177995975
90,-0.9470183,-0.6496015085914941
91,-0.93709296,-0.828720343116897
92,-0.94360816,-0.9000106792503331
93,-0.93701065,-0.9583218951672461
94,-0.9106438,-0.9653128168932552
95,-0.91864735,-0.9851405892733615
96,-0.9669804,-0.9833060446466936
97,-0.9472274,-0.9650936843023916
98,-0.9484147,-0.9712040528927579
99,-0.94598436,-0.9592931334464646
100,-0.94068086,-0.9385085792854875
101,-0.94119644,-0.9620195618566914
102,-0.9426682,-0.9691067896097165
103,-0.93943167,-0.964683980091483
104,-0.944197,-0.832484369061383
105,-0.94586486,-0.9828082739247951
106,-0.943552,-0.9723376208328298
107,-0.93758696,-0.9606923176550255
108,-0.9685989,-0.9706805694100294
109,-0.96564233,-0.9657344629800401
110,-0.94049764,-0.9709758924461749
111,-0.94302297,-0.9597073881671582
112,-0.9439378,-0.9413091419733466
113,-0.94303566,-0.967867252074061
114,-0.9426241,-0.9927831747370459
115,-0.93971264,-0.971242945855917
116,-0.94559634,-0.7800014447121443
117,-0.9533115,-0.9581305241219695
118,-0.9445496,-0.9674071499363174
119,-0.9405644,-0.9663101200287663
120,-0.95634794,-0.9650835821737886
121,-0.96029615,-0.9602363418449009
122,-0.9440981,-0.9755722304884928
123,-0.94281065,-0.9655955375300475
124,-0.94235516,-0.9492901250158504
125,-0.94523036,-0.9695206135590729
126,-0.9442591,-0.9668707491396784
127,-0.9402757,-0.9609303144412276
128,-0.9446599,-0.8581361455945637
129,-0.94524235,-0.953735112549367
130,-0.94214106,-0.9653787775782066
131,-0.93606174,-0.9658515432525152
132,-0.95267236,-0.9693921810248295
133,-0.96166456,-0.9843348219253971
134,-0.94434714,-0.9766677968730354
135,-0.9435371,-0.961232550101307
136,-0.9464947,-0.9377308340269246
137,-0.944487,-0.9685045710639557
138,-0.94039494,-0.9674661938991684
139,-0.9390533,-0.9591712124893804
140,-0.9460188,-0.8454736992719638
141,-0.9461794,-0.957537791336508
142,-0.94208086,-0.6198021754844005
143,-0.9366125,-0.8825109747474996
144,-0.9561897,-0.9602395334472483
145,-0.94585216,-0.950855572947364
146,-0.92169344,-0.9781556067189272
147,-0.95253277,-0.9583620048274637
148,-0.9488464,-0.9376792250310186
149,-0.9475561,-0.9675561725194666
150,-0.94463784,-0.9705420850790011
151,-0.9388319,-0.9780850448292708
152,-0.94599783,-0.9182286210067546
153,-0.9466051,-0.9113013118387759
154,-0.944609,-0.9647595481385345
155,-0.9387362,-0.9699875173226247
156,-0.9361612,-0.9626483206648243
157,-0.94794214,-0.9583138864644537
158,-0.9479502,-0.9695872452754093
159,-0.94300973,-0.9580248885411373
160,-0.9416539,-0.9535654320114377
161,-0.94418,-0.9800128494173864
162,-0.9431666,-0.9659341372496887
163,-0.9409964,-0.9650984451276572
164,-0.9481279,-0.9434152647620756
165,-0.9454498,-0.8799743991543119
166,-0.94115627,-0.9640675828697864
167,-0.9405304,-0.977960027100268
168,-0.9346603,-0.9470061246964518
169,-0.9549775,-0.9744253574624577
170,-0.95785195,-0.9760140129392274
171,-0.9418607,-0.9477699426777559
172,-0.94432425,-0.9305531769577742
173,-0.9472264,-0.9768781852179449
174,-0.9406126,-0.9526633111873246
175,-0.9380991,-0.9750311907890766
176,-0.9509617,-0.942070498429433
177,-0.9454131,-0.873664825886612
178,-0.9440465,-0.9629065833865051
179,-0.9421668,-0.9915431097100541
180,-0.9356171,-0.9648978521763615
181,-0.95590585,-0.9738421501383439
182,-0.9657584,-0.9624855443010003
183,-0.94471145,-0.9610277196756689
184,-0.9402914,-0.9187593095438256
185,-0.9431672,-0.9198885329671563
186,-0.94149464,-0.7766741968430944
187,-0.9379485,-0.9118498796050784
188,-0.93560535,-0.9480484476738084
189,-0.91862977,-0.8950708368875477
190,-0.9382198,-0.9581073162100104
191,-0.95956445,-0.9728343678425119
192,-0.9285939,-0.9580909414054583
193,-0.949108,-0.9648710223969356
194,-0.9514762,-0.9628901356282449
195,-0.94342196,-0.9690517191499027
196,-0.94191813,-0.9258788792955926
197,-0.9435035,-0.9710767449335371
198,-0.94346297,-0.9810410384610289
199,-0.9392485,-0.9798884366864957
200,-0.94736534,-0.932743470527836
201,-0.9505867,-0.8641981019584969
202,-0.9444228,-0.9632384502128352
203,-0.9388576,-0.9733196091462841
204,-0.93608016,-0.9559405359914618
205,-0.95904917,-0.9712830614100083
206,-0.9618937,-0.9661001398593647
207,-0.9426353,-0.981394621129511
208,-0.9434416,-0.9733969429905223
209,-0.9445685,-0.9787840652905737
210,-0.94515073,-0.9561574429445617
211,-0.9445566,-0.9656314455271218
212,-0.94229704,-0.9377543467887518
213,-0.9416127,-0.8605352653366045
214,-0.94150263,-0.960301188286907
215,-0.9405597,-0.9746186419384637
216,-0.93512976,-0.9601049779657019
217,-0.9579702,-1.001135033199536
218,-0.9641141,-0.9616509138780776
219,-0.94353604,-0.969985801757441
220,-0.94988334,-0.9263020780131211
221,-0.9454404,-0.9750545341574898
222,-0.9385072,-0.9522390842762821
223,-0.93941224,-0.973309860499221
224,-0.94827473,-0.9388040751762621
225,-0.94535553,-0.8973108628853964
226,-0.9440187,-0.9496347972292992
227,-0.9416325,-0.9850595581966464
228,-0.9352658,-0.9563412060833238
229,-0.9442134,-0.969058767737521
230,-0.95719945,-0.9669616958906074
231,-0.94514054,-0.9565233255997397
232,-0.94125175,-0.9295837990516801
233,-0.9444959,-0.9737499187393269
234,-0.9417354,-0.9488635388120517
235,-0.9386139,-0.9863939192744979
236,-0.9490869,-0.9573871494117723
237,-0.9443886,-0.96443771951092
238,-0.94767195,-0.39342161111363316
239,-0.94546926,-0.9732645945180223
240,-0.94014704,-0.9500076094072366
241,-0.918428,-0.9731614267333608
242,-0.9534247,-0.9672366399244079
243,-0.9214392,-0.9670552776737256
244,-0.94445866,-0.9429223103121296
245,-0.94551706,-0.9860531921714986
246,-0.94231015,-0.9582226112283048
247,-0.9404831,-0.9674602613220666
248,-0.9496367,-0.9258374086780933
249,-0.9462387,-0.9673115950804587
250,-0.9406606,-0.8669525968200151
251,-0.9393213,-0.973257990494756
252,-0.94653016,-0.9583170299251237
253,-0.93171805,-0.9827438877145301
254,-0.9577817,-0.9846534634322934
255,-0.95920324,-0.9656988262004186
256,-0.9458584,-0.9191147044376076
257,-0.9472901,-0.97661940920167
258,-0.9411572,-0.9577614271874897
259,-0.9372942,-0.9747560833102196
260,-0.95040786,-0.9388605204865594
261,-0.9471159,-0.9711616349826808
262,-0.94354534,-0.865112364212724
263,-0.9413756,-0.997024488332684
264,-0.9449824,-0.960696384151269
265,-0.9341133,-0.9698408733517028
266,-0.96650875,-0.9607313697711968
267,-0.96253765,-0.9723010443357823
268,-0.9392024,-0.9287695072956083
269,-0.9432828,-0.9720862155871053
270,-0.9437483,-0.9577063423250993
271,-0.93990165,-0.9748452557159863
272,-0.9467747,-0.9495893472719287
273,-0.9456112,-0.9799601967466061
274,-0.9442736,-0.906757774776805
275,-0.94259846,-0.9685893896897784
276,-0.94583803,-0.9565316853255322
277,-0.9390561,-0.9750882049541891
278,-0.9473931,-0.9611503572192384
279,-0.94661033,-0.9673803623742426
280,-0.9449707,-0.9303121633843692
281,-0.9441271,-0.9779281887219651
282,-0.941947,-0.9706639253946061
283,-0.9396467,-0.7300889364209094
284,-0.9488858,-0.9340109355111937
285,-0.9484406,-0.9650601084436325
286,-0.94495136,-0.8518925430153619
287,-0.944497,-0.9698008272281406
288,-0.95801675,-0.7697567297265706
289,-0.9328053,-0.9705454757956159
290,-0.95937335,-0.9657657297031123
291,-0.9566896,-0.982732478589144
292,-0.9622913,-0.9421113364775661
293,-0.95621985,-0.9752129147365891
294,-0.94563913,-0.9515681456652041
295,-0.9415149,-0.9718382286149665
296,-0.9442476,-0.9386745932927711
297,-0.9442005,-0.9609733923980028
298,-0.943734,-0.9228728655146459
299,-0.941509,-0.9187367836519698
300,-0.942938,-0.9526645941310222
301,-0.938166,-0.9927586049392843
