,avgcpu,labels
0,-0.9667653,-0.9885977276702429
1,-0.9666156,-0.980338479291409
2,-0.9667147,-0.9765803671953198
3,-0.96648234,-0.9796007974258313
4,-0.96683985,-0.9910137493472708
5,-0.9665119,-0.982471651744525
6,-0.96643347,-0.9887615225355503
7,-0.96672344,-0.9841465195931569
8,-0.96695995,-0.9867452958407834
9,-0.96676975,-0.9670838522181636
10,-0.96691185,-0.9837482891120497
11,-0.9668038,-0.9728970952323837
12,-0.9665744,-0.9883874747834582
13,-0.96618605,-0.9836506440390128
14,-0.9665638,-0.981595866324307
15,-0.9664541,-0.9758464652227983
16,-0.9668893,-0.9887623925883573
17,-0.9667079,-0.9807714316501162
18,-0.96654737,-0.9868346226622443
19,-0.96654207,-0.9816285660214925
20,-0.9668637,-0.9861482374239405
21,-0.96668243,-0.9746621258679636
22,-0.96680135,-0.9780166847635033
23,-0.96670014,-0.965290970092578
24,-0.9666732,-0.9885013227654472
25,-0.96633923,-0.9839386038248075
26,-0.9662623,-0.9817209450182813
27,-0.96620136,-0.9779875252330164
28,-0.9669066,-0.9876752847610832
29,-0.96671516,-0.9818507939579475
30,-0.9665807,-0.9853421418034464
31,-0.96661156,-0.98282998721911
32,-0.96685016,-0.9874870653764062
33,-0.96669674,-0.9838797716738332
34,-0.96677864,-0.9803795010908959
35,-0.966771,-0.9702988563780827
36,-0.9668778,-0.9874366208094917
37,-0.9666925,-0.9821514715969653
38,-0.9664144,-0.980831534229344
39,-0.9663442,-0.9741611434544397
40,-0.966847,-0.9833974344833027
41,-0.96664256,-0.9822067567837971
42,-0.9664829,-0.985267007661308
43,-0.96641994,-0.9810333513107741
44,-0.96670187,-0.9867741635845941
45,-0.9667087,-0.9823909681140385
46,-0.96674097,-0.9812047415813536
47,-0.96670234,-0.9728601256620107
48,-0.9668174,-0.9870892378740392
49,-0.9666499,-0.9841874635987732
50,-0.9664844,-0.9818554420219778
51,-0.96643907,-0.9765655129337381
52,-0.96686155,-0.9858251652175275
53,-0.9667252,-0.9830088686366001
54,-0.96655285,-0.9855974435713742
55,-0.9665306,-0.9837606104974692
56,-0.966803,-0.9864233929673354
57,-0.96673983,-0.9799431864914956
58,-0.9668084,-0.9821164643632434
59,-0.9667779,-0.9735128057950949
60,-0.9667707,-0.989178099842358
61,-0.9665888,-0.9846824155320804
62,-0.96653295,-0.9819302713049488
63,-0.96648145,-0.980630414250694
64,-0.9669406,-0.9051930592718942
65,-0.9667467,-0.9759904277123532
66,-0.9666294,-0.9790972939148755
67,-0.96535784,-0.9796155567198522
68,-0.96392983,-0.98771801442482
69,-0.9664145,-0.9840110356133597
70,-0.96652037,-0.9741301562059178
71,-0.9666613,-0.9645861457801342
72,-0.96688014,-0.9400980949613782
73,-0.9666002,-0.8909373894214265
74,-0.96610504,-0.9812557422188269
75,-0.9653845,-0.979340128385177
76,-0.9636957,-0.9890626993640514
77,-0.9635125,-0.9831242047360297
78,-0.9665961,-0.9844570383320381
79,-0.9666773,-0.9858701184307664
80,-0.96690875,-0.9879894001590956
81,-0.96673536,-0.9829789101130029
82,-0.96678895,-0.9851551903089991
83,-0.9668845,-0.9745592426438805
84,-0.9668643,-0.9768526588025627
85,-0.966741,-0.9833787912294196
86,-0.9666444,-0.9879409420505947
87,-0.96632403,-0.9800664291414956
88,-0.966505,-0.9906487720634236
89,-0.96679634,-0.9884635073594037
90,-0.9668294,-0.9922926985882645
91,-0.96673054,-0.9848742579028417
92,-0.9670446,-0.9924333694655427
