,avgcpu,labels
0,-0.50427663,-0.6596369184207083
1,-0.40223113,-0.526812446291058
2,-0.4489151,-0.640084170754442
3,-0.37964654,-0.6597910386817711
4,-0.52510047,-0.638425052276894
5,-0.4085287,0.15225839213848857
6,-0.5013502,0.06862944567795015
7,-0.4789893,-0.3184576689281553
8,-0.554688,-0.8544599829183377
9,-0.45447922,-0.3648563120421482
10,-0.48907185,-0.3412313852050206
11,-0.32891008,-0.47540961555285266
12,-0.5759173,-0.43368653297632553
13,-0.4534607,-0.3836725854388281
14,-0.45857486,-0.5803859869582102
15,-0.5116789,-0.4068474929669619
16,-0.5956316,-0.352289288436455
17,-0.42560306,0.1929835522667811
18,-0.50440323,-0.5463162710073812
19,-0.4348123,-0.3639610029229885
20,-0.5061625,-0.5512094769408518
21,-0.4168318,-0.5697665833351304
22,-0.49751094,-0.7447798101603329
23,-0.42606133,-0.5763994834294326
24,-0.5077567,-0.35276730873128415
25,-0.4594329,-0.3940133021240444
26,-0.5655726,-0.7394351427243386
27,-0.4843083,-0.5178912372171101
28,-0.4788088,-0.676581602969041
29,-0.41612262,-0.4246864514359503
30,-0.57923067,-0.3180121735069208
31,-0.45099038,-0.22917564119404
32,-0.54973245,-0.2210883657104603
33,-0.45364738,-0.1714420165819177
34,-0.56618565,-0.40506751117944484
35,-0.4181261,-0.23864001565739867
36,-0.5326468,-0.8550109990158627
37,-0.39923167,-0.5895442369253192
38,-0.4871413,-0.7798866233399144
39,-0.3725103,-0.5759940145426947
40,-0.55413175,-0.5525199169531811
41,-0.41413248,-0.3023270162778151
42,-0.5927197,-0.20720725172261956
43,-0.46123913,-0.3611487262459987
44,-0.60577023,-0.8000057486345729
45,-0.46009433,-0.5992428673402055
46,-0.57244635,-0.5347739048273106
47,-0.40067255,-0.33134376817979905
48,-0.5441952,-0.5546894914059874
49,-0.43523628,-0.19787384282287324
50,-0.50129247,-0.5935175410349209
51,-0.40623477,-0.17383990074096833
52,-0.5989329,-0.605415072072446
53,-0.45676947,-0.1682823196071639
54,-0.5795257,0.013607235494490055
55,-0.4323165,-0.19926439144620844
56,-0.5968672,-0.7220755646238184
57,-0.4356233,-0.32212061376103707
58,-0.55812347,-0.3686212318834434
59,-0.49252543,-0.7532663791074861
60,-0.5584699,-0.6671207361893385
61,-0.4164046,-0.5231189273480192
62,-0.43264228,-0.3642642359736299
63,-0.54277116,-0.42864550739946394
64,-0.5550848,-0.48418612966020236
65,-0.48880962,-0.662976763235851
66,-0.4293464,-0.32076211999032855
67,-0.54435647,-0.24895782337802785
68,-0.4910485,-0.4042026334876079
69,-0.5506041,-0.23950516880826145
70,-0.4111881,0.04555956982531173
71,-0.45643845,-0.5191879208209467
72,-0.48709005,-0.415783457953534
73,-0.45954257,-0.3112613685816292
74,-0.3859013,-0.2871181113741814
75,-0.54964936,-0.3492474445033298
76,-0.44675928,0.11720298379338034
77,-0.4810859,-0.008001717295551547
78,-0.41954914,0.06204696191938197
79,-0.5130948,-0.255034065861222
80,-0.42035666,-0.1683530176975505
81,-0.5380086,-0.4674034908087503
82,-0.31479862,-0.39744941019149405
83,-0.4783221,-0.5063065368460917
84,-0.33809876,-0.2694967462107334
85,-0.49396482,-0.1342261937300242
86,-0.42982876,0.14082174056952157
87,-0.50824237,-0.39883069568349216
88,-0.4168396,-0.515089226947
89,-0.4581937,-0.410830747406022
90,-0.3891263,-0.2960134567965558
91,-0.56786823,-0.5349454032845051
92,-0.43824798,-0.32439623448249866
93,-0.44780958,-0.29782411713341217
94,-0.38403684,0.05880071643374496
95,-0.516117,-0.5016764501094215
96,-0.4248662,-0.37951150905529496
97,-0.5110881,-0.3347053991458975
98,-0.39575028,-0.5512771586845617
99,-0.564407,-0.455963372844326
100,-0.43776116,-0.15742532780126228
101,-0.459288,-0.49488411964605916
102,-0.49277943,-0.34583581001350794
103,-0.47280267,-0.6234742287065715
104,-0.40317667,-0.595720230243501
105,-0.5130328,-0.6093735311705206
106,-0.41476524,-0.36577312981967647
107,-0.539049,-0.5996949934129174
108,-0.46260706,-0.48382860834260377
109,-0.5445936,-0.5270793553163544
110,-0.39834213,-0.32831580663232685
111,-0.5558889,-0.6372558632603713
112,-0.4504305,-0.6075208715147011
113,-0.5548521,-0.791353238679354
114,-0.38711816,-0.5449582120660512
115,-0.5539846,-0.5999743918012173
116,-0.41699535,-0.18092569663531077
117,-0.58674926,-0.43109839143121564
118,-0.43475842,-0.28512630069741807
119,-0.585498,-0.6012527456307153
120,-0.43515426,-0.15984256950500897
121,-0.5883019,-0.35162503847014914
122,-0.42660028,-0.32503684497658636
123,-0.570474,-0.428671251835705
124,-0.4140415,-0.35936602139742746
125,-0.51706713,-0.5228851478021388
126,-0.4675306,-0.3125068358678347
127,-0.53565603,-0.28904873836251443
128,-0.4022851,-0.07838973426645168
129,-0.49929717,-0.60453505532963
130,-0.40718377,-0.3986639848149076
131,-0.48988456,-0.46161411768368144
132,-0.3796119,-0.41644042403630754
133,-0.5481204,-0.6437667274189023
134,-0.41186345,-0.4173484233571432
135,-0.51037824,-0.20844272540756092
136,-0.4549967,-0.15416697916774424
137,-0.55981535,-0.1736933706800683
138,-0.437423,-0.12977262008869217
139,-0.46920162,-0.5407981457230226
140,-0.4008436,-0.21719884288649305
141,-0.5138138,-0.1639164758080187
142,-0.39481783,0.0383270670092557
143,-0.5264288,-0.6108048392050713
144,-0.41295633,-0.304408193342125
145,-0.51827246,-0.5219429206095525
146,-0.42711198,-0.40727386722012926
147,-0.558459,-0.5424655642676999
148,-0.41028744,-0.08359900157301636
149,-0.5247814,-0.254886624761969
150,-0.47207278,-0.15032356028402827
151,-0.5682373,-0.254966353664831
152,-0.38682705,-0.1918389734746908
153,-0.5273123,-0.43207939553133423
154,-0.40369028,-0.09201656572680728
155,-0.5046947,-0.4113288238357873
156,-0.38929617,-0.22881354770378337
157,-0.5106805,-0.6797521667231425
158,-0.39952198,-0.4407759851664863
159,-0.51912916,-0.32784740354371045
160,-0.4415956,-0.29046510443973816
161,-0.55776346,-0.5404207884543875
162,-0.4482267,-0.2901526782277719
163,-0.5025488,-0.5780131372249229
164,-0.41220292,-0.3088838045190576
165,-0.5577755,-0.4761134004253702
166,-0.3941028,-0.2720799530816178
167,-0.52886677,-0.7406271244314033
168,-0.4275415,-0.635737089217421
169,-0.54569376,-0.4548840569848087
170,-0.42556548,-0.3364777353570336
171,-0.5725466,-0.3735110520344256
172,-0.47956505,-0.15859644454337762
173,-0.51997983,-0.5973117749710912
174,-0.41743046,-0.03552239127828383
175,-0.5628004,-0.3538073439826055
176,-0.4769597,-0.14954473532947343
177,-0.564009,-0.24129897599853156
178,-0.4110898,-0.3983970769314795
179,-0.539852,-0.5674349933184664
180,-0.47108638,-0.10951547509200132
181,-0.55131423,-0.5883479715805051
182,-0.4138801,-0.17527668300844867
183,-0.5278373,-0.5327424094079607
184,-0.36343223,-0.08288268335345417
185,-0.56361586,-0.4211171957971065
186,-0.43379053,-0.19599492778189087
187,-0.59086704,-0.7191006836758178
188,-0.45121711,-0.6844557426117128
189,-0.56841767,-0.6780452207272114
190,-0.46749505,-0.03159556316449308
191,-0.5713024,-0.21304350007293493
192,-0.45879972,-0.06673091364833916
193,-0.58847785,-0.6262423388284084
194,-0.3836337,-0.39257338457128177
195,-0.52233183,-0.45307449594072335
196,-0.32246855,-0.12615339622881327
197,-0.55132043,-0.2026406372556231
198,-0.42501676,-0.3816954906538814
199,-0.522978,-0.8461451956524784
200,-0.4419451,-0.020255268029348183
201,-0.5321986,0.2485985936024604
202,-0.35929227,-0.00423036014926792
203,-0.59612274,-0.5636221629269886
204,-0.4497174,-0.43458194513288784
205,-0.5094199,-0.41730999845148076
206,-0.507888,0.16783689695245663
207,-0.5824821,-0.19440680963447887
208,-0.4913146,-0.4795288871544794
209,-0.4499415,-0.5560942732403724
210,-0.41003883,-0.3822521328641595
211,-0.54504526,-0.8437366727656885
212,-0.371252,-0.5716979548902577
213,-0.45734575,-0.7565718915547435
214,-0.36747944,0.09926715310862955
215,-0.56647927,-0.27118574032257126
216,-0.40419695,-0.15646973420298615
217,-0.62798035,-0.6221499775398105
218,-0.39252687,-0.2714594677576261
219,-0.42554867,-0.6241944021078991
220,-0.3307056,0.9668532118815314
221,-0.5666461,-0.13246379427165444
222,-0.4200315,0.05791392580174559
223,-0.4925969,-0.4208428295321487
224,-0.32037288,-0.560221712430578
225,-0.70085835,-0.5107798398528816
226,-0.12377472,1.04892112337492
227,-0.55407333,-0.49302155397356473
228,-0.27598882,-0.01840662734017151
229,-0.46196213,-0.6182650915938455
230,-0.45457855,-0.33302632843985247
231,-0.6814048,-0.7341153260883331
232,-0.272129,-0.3307404313114761
233,-0.5127713,0.6377128846019171
234,-0.30667594,0.496360526680379
235,-0.6073055,-0.9005982610918013
236,-0.32519242,-0.3911549732068398
237,-0.33506596,-0.38848188918823046
238,-0.09761837,-0.19400648378257457
239,-0.69382584,-0.27287448714771023
240,-0.5767329,-0.4390275735291964
241,-0.5074858,-0.5278705255819365
242,0.4180886,-0.3390258705742173
243,-0.6286199,-0.5536730538066486
244,-0.42224538,-0.43507857065097966
245,-0.4883101,-0.5632877318309366
246,-0.3840159,-0.1208643629038828
247,-0.49841106,-0.7196673461674257
248,-0.41010514,-0.27067140333690864
249,-0.5613755,-0.34485786310467326
250,-0.38727486,-0.02468461950264844
251,-0.594805,-0.47420228344785786
252,-0.41060585,-0.3313946931595022
253,-0.5753604,-0.591301151465518
254,-0.46876907,-0.37615446139346664
255,-0.5807288,-0.6563631792918476
256,-0.4148603,-0.4531945391927701
257,-0.53192437,-0.4581330763677427
258,-0.43834832,-0.16103608655898083
259,-0.5585867,-0.807667841316098
260,-0.44098264,-0.41908672533335944
261,-0.55089855,-0.4929422423724765
262,-0.38052738,-0.14335736010287947
263,-0.5901624,-0.6404944779004818
264,-0.41571292,-0.5172344305675496
265,-0.5780045,-0.8254002424045344
266,-0.45907348,-0.4533582096592286
267,-0.60257137,-0.6395544854525748
268,-0.41651422,-0.5676765973711886
269,-0.61185193,-0.8756156406871309
270,-0.41616386,-0.24448660041202075
271,-0.57764226,-0.5569153467369377
272,-0.42227817,-0.4050970984590374
273,-0.6515641,-0.204255185832946
274,-0.38769966,-0.13471468449357848
275,-0.58117557,-0.2759880205093488
276,-0.5303664,-0.004542302770355722
277,-0.63653433,-0.6366568600430309
278,-0.35839447,-0.5448934328213166
279,-0.54336345,-0.8552466030803956
280,-0.40551388,-0.6666768322046848
281,-0.5543529,-0.7360951223074708
282,-0.41232532,-0.4131023175192601
283,-0.57381976,-0.6887489084657601
284,-0.4414187,-0.3378538261973576
285,-0.60193765,0.05992990454268421
286,-0.40889513,-0.006704671844674603
287,-0.6193038,-0.5840694144392402
288,-0.50479877,-0.3696745719485608
289,-0.5897283,-0.6354764986610508
290,-0.3682252,-0.46411199250505275
291,-0.58112085,-0.39148794984622226
292,-0.39667225,-0.498526814678276
293,-0.51654506,-0.7555394990720381
294,-0.46660686,-0.45488905057886875
295,-0.5185734,-0.4685059993225882
296,-0.41855112,-0.4827801036714121
297,-0.5695503,-0.7046589470076381
298,-0.4339176,-0.33680484870718863
299,-0.48596942,-0.6465938194454872
300,-0.41798604,-0.5103583023643767
301,-0.59497565,-0.3736137318746702
302,-0.39069146,-0.31784530019428736
303,-0.55411077,-0.06430588178112617
304,-0.472733,-0.3928636170982507
305,-0.5706564,-0.6877737365947438
306,-0.45380503,-0.5511831377502445
307,-0.49151418,0.10252159189362242
308,-0.5090574,-0.6310675695059675
309,-0.4941793,-0.20152346965358858
310,-0.5183045,-0.4049078101927923
311,-0.36071756,-0.12642850012071083
312,-0.42652005,-0.5877158332467809
313,-0.1779559,-0.36585685471163276
314,-0.5734757,-0.7151760475866746
315,-0.4318165,-0.19613318331080976
316,-0.57657635,-0.5590842819003159
317,-0.4280535,-0.19332938937021793
318,-0.5890616,-0.21259330717367053
319,-0.42381972,-0.33558413621274075
320,-0.5974684,-0.9041333849557456
321,-0.4479334,-0.7150459080768552
322,-0.5820749,-0.8300998386641292
323,-0.4257189,-0.5973680416587621
324,-0.5630702,-0.7644488283467168
325,-0.409804,-0.32052733884225515
326,-0.5650975,-0.61285441261165
327,-0.43161884,-0.3035232058054971
