,avgcpu,labels
0,-0.37416172,-0.3549695546541929
1,-0.44641662,-0.4428997588474951
2,-0.29440695,-0.32303473141739003
3,-0.20811883,-0.2248782948879824
4,-0.6455205,-0.5840374633175331
5,-0.68626255,-0.7615411935487566
6,-0.309813,-0.2684869283714093
7,-0.24769366,-0.2772978480808346
8,-0.38164657,-0.36694751113445434
9,-0.3863508,-0.434874676947385
10,-0.28220373,-0.2202032539694656
11,-0.2635612,0.005533478803035896
12,-0.44834858,-0.33511721692001495
13,-0.5617027,-0.6211041990485588
14,-0.5720707,-0.5739089368598035
15,-0.28527033,-0.1971756933676605
16,-0.40120625,-0.2780995252860341
17,-0.4452867,-0.4168489246249202
18,-0.23727205,-0.2572428472828576
19,-0.2181187,-0.24979604671864042
20,-0.39549446,-0.34154355479767395
21,-0.39526933,-0.4313607422176329
22,-0.55863804,-0.46084045889670355
23,-0.52126867,-0.5691743796179813
24,-0.42893273,-0.33444463207390074
25,-0.41923642,-0.43130803320465694
26,-0.27808756,-0.2629631445106657
27,-0.1618635,-0.20783579427537613
28,-0.3042066,-0.3564207473296428
29,-0.426296,-0.4323586827910627
30,-0.23802863,-0.273278924474222
31,-0.37317467,-0.4422280558151057
32,-0.69172454,-0.7213619038280873
33,-0.43796235,-0.42432597063416533
34,-0.2985217,-0.28367488713052147
35,-0.18268633,-0.25427306894938995
36,-0.38766193,-0.36224409161800386
37,-0.40749675,-0.19122640765060805
38,-0.28673106,-0.265815132407323
39,-0.2750353,-0.20576380537501393
40,-0.40336084,-0.5205257564737706
41,-0.672871,-0.8071652950847025
42,-0.29296967,-0.2636972048285653
43,-0.2292771,-0.24384962882902506
44,-0.37091416,-0.3016904781792482
45,-0.2916761,-0.17859280780462505
46,-0.2932068,-0.2804154716099603
47,-0.24650747,-0.24453459611897466
48,-0.39272732,-0.3645645986533612
49,-0.5340035,-0.5632364983362749
50,-0.6151613,-0.4378979824148681
51,-0.10466344,-0.20925226949596243
