,avgcpu,labels
0,-0.9914137,-0.9875471079449065
1,-0.99145675,-0.9892292215572724
2,-0.99156594,-0.995914592124728
3,-0.9914942,-0.9943184134880079
4,-0.99160767,-0.9959833153547951
5,-0.9914632,-0.9936830232490201
6,-0.9913418,-0.9969428505522426
7,-0.99148405,-0.9620140653696391
8,-0.9914156,-0.9897098854757845
9,-0.99145484,-0.9931959480822943
10,-0.9916873,-0.9961487302295041
11,-0.9914714,-0.9783675008917272
12,-0.99164486,-0.99512512587133
13,-0.9914564,-0.9944901163965129
14,-0.9913658,-0.9961754256977444
15,-0.99152434,-0.9943067185310552
16,-0.9914845,-0.9964631495263276
17,-0.991449,-0.9935780998107113
18,-0.99130845,-0.9975592360283634
19,-0.9915149,-0.9943490478862922
20,-0.99142706,-0.9963176209225498
21,-0.9914818,-0.9914073446317654
22,-0.9914694,-0.9939972814724916
23,-0.99150884,-0.9912465533865044
24,-0.9915304,-0.9772869319623578
25,-0.99149954,-0.9922741238904454
26,-0.99154246,-0.9939599733087804
27,-0.9916762,-0.9893434017176597
28,-0.9914856,-0.9917713023557715
29,-0.9916289,-0.9900030054153229
30,-0.9914954,-0.9923575040161522
31,-0.9914013,-0.9895723779223173
32,-0.9915749,-0.9922034613378878
33,-0.99143636,-0.988530496514514
34,-0.9915041,-0.9946236858389788
35,-0.99150074,-0.9938722840954567
36,-0.9915184,-0.9545079567042916
37,-0.9914707,-0.9935086196662702
38,-0.9914757,-0.9960135277887749
39,-0.991799,-0.9945777256816043
40,-0.99138117,-0.9966311626996731
41,-0.99168813,-0.9935638550885946
42,-0.9913871,-0.9967314697541784
43,-0.9911728,-0.9937008698479605
44,-0.99160314,-0.9968178706685162
45,-0.99134314,-0.9922660349710505
46,-0.99151814,-0.9965654731984871
47,-0.9914148,-0.9933596669572288
48,-0.99151015,-0.9813084969522913
49,-0.9914681,-0.9936312971820871
50,-0.99151075,-0.9962340902384349
51,-0.9916401,-0.9944782346100947
52,-0.9914589,-0.9961171529565924
53,-0.9915997,-0.9932083451046084
54,-0.9914633,-0.9967710100844729
55,-0.9913993,-0.9945993977103953
56,-0.99154234,-0.9964269088773724
57,-0.99145496,-0.992819222238963
58,-0.9914992,-0.9963798717668135
59,-0.99147785,-0.9938134090679114
60,-0.9915123,-0.979035862451357
61,-0.9915025,-0.9933886070041253
62,-0.9915093,-0.9956032514386318
63,-0.9916189,-0.9945253784972985
64,-0.99146867,-0.9959964220674855
65,-0.9916208,-0.9928791796093768
66,-0.99146676,-0.9963169962619745
67,-0.99138904,-0.9935756125332675
68,-0.99154484,-0.9964672676247043
69,-0.991429,-0.9923812837362145
70,-0.9915198,-0.9964689333501351
71,-0.9914619,-0.9936982177525305
72,-0.99151635,-0.9935649072675041
73,-0.99148715,-0.9785153894939264
74,-0.991506,-0.9948248128731935
75,-0.9915048,-0.9948344561098255
76,-0.99160445,-0.9890285263203696
77,-0.991526,-0.9932939932676575
78,-0.99154985,-0.995602318678896
79,-0.9915154,-0.9939279786967326
80,-0.9913751,-0.9960181798236283
81,-0.99155784,-0.9932272491801393
82,-0.991436,-0.9960460436729119
83,-0.9914311,-0.9927175349410057
84,-0.99147284,-0.996250150691035
85,-0.99146307,-0.9768451399617641
86,-0.9915153,-0.9960241346114214
87,-0.9914923,-0.9681709450559904
88,-0.991629,-0.9951511886301567
89,-0.99146616,-0.9936345349312121
90,-0.9917604,-0.9972965315814578
91,-0.9914454,-0.9939000951572065
92,-0.9915154,-0.9963250413415102
93,-0.99150836,-0.9920511287916336
94,-0.9912411,-0.9953903499965779
95,-0.9915662,-0.9938301602524184
96,-0.99140334,-0.996902720627715
97,-0.991519,-0.9780440812461982
98,-0.9914613,-0.9958579108003579
99,-0.99150515,-0.9951357450867567
100,-0.9916085,-0.9966330203041646
101,-0.9914702,-0.9938139042614748
102,-0.9915701,-0.9972805698368712
103,-0.99144864,-0.9939594786207734
104,-0.9913765,-0.950175958463662
105,-0.99150586,-0.9926969632834095
106,-0.99145985,-0.9957203498406657
107,-0.9918494,-0.9938400407129975
108,-0.9914173,-0.9966676677413758
109,-0.99172425,-0.9774607860442581
110,-0.9914229,-0.9967504469087917
111,-0.9911777,-0.9946684290315468
112,-0.991742,-0.9955724814881636
113,-0.99132586,-0.9933121023246865
114,-0.99156594,-0.9967512388470556
115,-0.9913944,-0.9937345575433268
116,-0.9913825,-0.9962798920762043
117,-0.9915575,-0.9933940745272296
118,-0.9914315,-0.9950736572169089
119,-0.99148667,-0.9933177300000419
120,-0.99147606,-0.9965442528662152
121,-0.99150145,-0.9771727351489319
122,-0.991508,-0.9958611201356562
123,-0.99149084,-0.9951264194293722
124,-0.9916409,-0.9903936923099613
125,-0.99144816,-0.9931017591786019
126,-0.99157345,-0.9967564203270202
127,-0.9914954,-0.9937670039886707
128,-0.99135077,-0.9959155183398501
129,-0.9915639,-0.9924278662134298
130,-0.9914427,-0.9958966748721663
131,-0.99142635,-0.9936449134170833
132,-0.9914795,-0.996396493587136
133,-0.9914948,-0.981661472741322
134,-0.9915004,-0.9882501920035797
135,-0.9914926,-0.9939878879432206
136,-0.99159646,-0.9959261922388235
137,-0.99153745,-0.9929661276596595
138,-0.9915695,-0.9969882864824404
139,-0.99153316,-0.9941334503498301
140,-0.99137783,-0.9959245353221559
141,-0.99144495,-0.9928574274551153
142,-0.9914961,-0.9958826317885292
143,-0.9914738,-0.993264895730948
144,-0.9914694,-0.9955169122871558
145,-0.9914912,-0.9931838951038903
146,-0.9915098,-0.9789582196957368
147,-0.9915247,-0.9940720851240438
148,-0.99150145,-0.9956190192454252
149,-0.9916109,-0.992874642042609
150,-0.9914682,-0.9968235285554007
151,-0.9915767,-0.9932862145413381
152,-0.99146855,-0.996186888669601
153,-0.99136627,-0.9925324611720008
154,-0.99155056,-0.9956756973033536
155,-0.99141943,-0.9925952497162045
156,-0.9915023,-0.9971339785378747
157,-0.99148977,-0.993567075117949
158,-0.99151087,-0.9798867038555713
159,-0.99148107,-0.9936201373269181
160,-0.99149334,-0.9960899201444561
161,-0.9916378,-0.9934050309420913
162,-0.9914758,-0.9968122028022224
163,-0.9915713,-0.9941765963530212
164,-0.99146616,-0.9960859241272205
165,-0.9913666,-0.9927199492601467
166,-0.99154043,-0.9955322561031692
167,-0.99144936,-0.993066484526305
168,-0.9915006,-0.9961717326528899
169,-0.9914962,-0.9932015773920533
170,-0.9915135,-0.9733447259455859
171,-0.9914911,-0.9946423471867758
172,-0.99149895,-0.9956451738383909
173,-0.99168503,-0.9943559176699188
174,-0.9914559,-0.9967170881557551
175,-0.99160767,-0.9937489560127016
176,-0.99143577,-0.9958446413411008
177,-0.9913317,-0.9952507013592545
178,-0.9915911,-0.9933191638047253
179,-0.9914173,-0.9952572876886443
180,-0.99146676,-0.9942138381305401
181,-0.99148893,-0.9949915028662695
182,-0.9914894,-0.974515521930814
183,-0.9915451,-0.9701824419738014
184,-0.99151516,-0.9928111735670159
185,-0.99166465,-0.9954200272270274
186,-0.9916631,-0.9938052538985878
187,-0.991573,-0.995634929863359
188,-0.99159145,-0.9935062560386765
189,-0.99130535,-0.9915152694643069
190,-0.99137163,-0.9939134705964813
191,-0.99146426,-0.9954433563041027
192,-0.9914367,-0.9935019626258973
193,-0.9914434,-0.9959119745135957
194,-0.9914806,-0.982278168602662
195,-0.9915097,-0.990713004020528
196,-0.99146867,-0.9945444340631492
197,-0.9916172,-0.9957165168046674
198,-0.9914923,-0.9941910569187502
199,-0.9915334,-0.9965858060735646
200,-0.9914956,-0.9467566732006051
201,-0.9913863,-0.992418594504706
202,-0.9914882,-0.9941284033803822
203,-0.99184,-0.9943796194381285
204,-0.9914148,-0.994087151075792
205,-0.9917189,-0.9958676797344803
206,-0.99145496,-0.9927258755687203
207,-0.9911307,-0.9619094454996289
208,-0.9916221,-0.9934482076272027
209,-0.99134815,-0.9952379820669442
210,-0.99171984,-0.9944752204902051
211,-0.9913765,-0.996840601074882
212,-0.99163365,-0.9933199734366295
213,-0.99140954,-0.9953548361265121
214,-0.9912355,-0.9944094927869689
215,-0.99159324,-0.995255345425927
216,-0.9913589,-0.9939715116075246
217,-0.99150574,-0.99674162501652
218,-0.99144924,-0.9940817761763547
219,-0.99149203,-0.98044482103618
220,-0.9914998,-0.9944230400123001
221,-0.9915124,-0.9955707808123243
222,-0.9916072,-0.9941363580910058
223,-0.9914844,-0.9969287069868813
224,-0.9915422,-0.9938703105522148
225,-0.9914671,-0.995150676782126
226,-0.9913949,-0.9941257104112664
227,-0.99154687,-0.9951250198094963
228,-0.9914551,-0.9938036077759462
229,-0.99150276,-0.9967951276678403
230,-0.99150085,-0.9932835762726832
231,-0.9915011,-0.982032293573657
232,-0.9914993,-0.9935730990110007
233,-0.99151826,-0.9950015888263235
234,-0.99159575,-0.9949749470090263
235,-0.9914911,-0.9973376607858467
236,-0.9915532,-0.9939474047562334
237,-0.99146247,-0.995019041709885
238,-0.9914012,-0.9954043836182156
239,-0.9915333,-0.9960893652846747
240,-0.9914522,-0.9952179869259967
241,-0.99151206,-0.9962186694789199
242,-0.99149704,-0.9937046269976433
243,-0.9914957,-0.9815257472835519
