,avgcpu,labels
0,-0.9337791,-0.9567510375599727
1,-0.8209058,-0.777285980311943
2,-0.9340026,-0.8554315812059581
3,-0.93136156,-0.976806305594077
4,-0.7994822,-0.8358180489560774
5,-0.9115323,-0.9906936477546
6,-0.9473907,-0.9281544680012168
7,-0.83281535,-0.8694431516586498
8,-0.9200276,-0.951025860404121
9,-0.9355454,-0.980005729238163
10,-0.81758535,-0.8511842865009696
11,-0.93076235,-0.9717821776856297
12,-0.9319235,-0.9652081874746999
13,-0.8263358,-0.8490500234805911
14,-0.92506635,-0.955999235843292
15,-0.9335059,-0.8846844957722173
16,-0.8153627,-0.7371950282353247
17,-0.93143713,-0.8945004177403315
18,-0.91902804,-0.8703278068776467
19,-0.8075849,-0.8461394204418091
20,-0.9373471,-0.967678209142244
21,-0.93645394,-0.9826175850797577
22,-0.82428265,-0.8601486747012688
23,-0.93308926,-0.9842290269931747
24,-0.9313997,-0.9692255411483198
25,-0.8250438,-0.8710632790651147
26,-0.9319768,-0.9685539793571869
27,-0.929308,-0.9731691815740544
28,-0.81612694,-0.868995471196426
29,-0.93281114,-0.9787153530584595
30,-0.93180645,-0.897444217790728
31,-0.82392734,-0.7311928349757735
32,-0.9319198,-0.9367205238851869
33,-0.9150837,-0.3007883562283813
34,-0.80470675,-0.8564126193860897
35,-0.9375249,-0.9522499641598545
36,-0.8166338,-0.9739757076179163
37,-0.89465857,-0.8403890992362575
38,-0.9288352,-0.9673383047398412
39,-0.85228026,-0.8400544364346997
40,-0.9087454,-0.8692240729303846
41,-0.9258946,-0.9502703471532323
42,-0.8911493,-0.9722787015154962
43,-0.8287741,-0.8214194309474528
44,-0.9382019,-0.8849706539299083
45,-0.9097699,-0.8560514352436954
46,-0.83669657,-0.8802415567560722
47,-0.90551245,-0.9217821238561844
48,-0.9357164,-0.9783557299713189
49,-0.85518783,-0.9591423104961375
50,-0.92932063,-0.8712799549990466
51,-0.92224103,-0.9624853833839223
52,-0.8904344,-0.9892652852709788
53,-0.85297906,-0.8398393448281858
54,-0.9296837,-0.9732135110583593
55,-0.9253794,-0.9380662392872549
56,-0.81678903,-0.8259964112636415
57,-0.9280328,-0.934753655231481
58,-0.9350508,-0.8800735730995161
59,-0.80928504,-0.7994954047168598
60,-0.93376917,-0.9756808363088125
61,-0.9201957,-0.953110579314379
62,-0.82119954,-0.8581661201417934
63,-0.9377724,-0.9484454153902941
64,-0.93275434,-0.9751574069080706
65,-0.8158846,-0.8314785743583787
66,-0.9350915,-0.973973764346504
67,-0.93260217,-0.9337065769694352
68,-0.81644344,-0.8564875337373797
69,-0.92860115,-0.9646806532914078
70,-0.9338313,-0.9757748377074187
71,-0.81499314,-0.775384457205076
72,-0.93349457,-0.865559150023754
73,-0.93289876,-0.9118775349514261
74,-0.8042613,-0.8630728450710788
75,-0.90658224,-0.9250366121874369
76,-0.94833136,-0.9087643798385856
77,-0.83983296,-0.1617812427190206
78,-0.9168348,-0.5119166848895275
79,-0.92667776,-0.7552614672633283
80,-0.79045105,-0.6884936388402849
81,-0.8728467,-0.9190866771748767
82,-0.93149036,-0.9650182886254675
83,-0.8810173,-0.8263565740468143
84,-0.8986716,-0.8689576526881628
85,-0.9197408,-0.8315366469153842
86,-0.82144976,-0.7873651123463313
87,-0.90677154,-0.9651909910064718
88,-0.9235847,-0.9807985759269261
89,-0.8348745,-0.8164595770915102
90,-0.93068105,-0.9668553670147693
91,-0.92961806,-0.9298831027952046
92,-0.80994856,-0.8444938315073851
93,-0.9362998,-0.945474797228721
94,-0.93370414,-0.9884391098105478
95,-0.80889684,-0.8477462486565348
96,-0.9313314,-0.9832926911814981
97,-0.93403316,-0.9565758399045685
98,-0.8223417,-0.8286648881217212
99,-0.92826796,-0.8489268710386111
100,-0.93329453,-0.8868962998704508
101,-0.8076995,-0.7338799214848997
