,avgcpu,labels
0,-0.8699288,-0.95074542329566
1,-0.8698483,-0.9031883910423992
2,-0.8698342,-0.9037868409333945
3,-0.8697834,-0.920638309433967
4,-0.8698153,-0.9334557645444135
5,-0.8698252,-0.9172478258039659
6,-0.8698116,-0.9083981825032107
7,-0.8697957,-0.8876137588253914
8,-0.8698082,-0.9552947451446718
9,-0.8698198,-0.864860194896679
10,-0.8698409,-0.9106675715563081
11,-0.86978656,-0.8376177233284108
12,-0.86984843,-0.933998547780555
13,-0.8698268,-0.9895701480536176
14,-0.869882,-0.9627864375329347
15,-0.8698087,-0.9737725023643747
16,-0.86974114,-0.9677722645673728
17,-0.8697428,-0.9274019351462593
18,-0.86974365,-0.943418827711658
19,-0.8697435,-0.9319322036132361
20,-0.8697847,-0.9718151241326388
21,-0.8697856,-0.9077519650396338
22,-0.8697879,-0.8227563430397479
23,-0.8697565,-0.9256128170569704
24,-0.8698019,-0.9136018420599953
25,-0.8698945,-0.9630898920336701
26,-0.8698166,-0.9704398022007923
27,-0.8698139,-0.9959805384875207
28,-0.86977196,-0.9785192293921582
29,-0.8697456,-0.896892691447387
30,-0.8697204,-0.9816513452926592
31,-0.8697237,-0.9522889725359971
32,-0.86981,-0.9734249513667873
33,-0.86975896,-0.9565956733970156
34,-0.86975485,-0.915017182783365
35,-0.8697477,-0.9709838509109662
36,-0.86975485,-0.9444633081095847
37,-0.86979973,-0.9779901809125153
38,-0.8697627,-0.9515993916756967
39,-0.8697682,-0.9876665783470692
40,-0.8697445,-0.8518550237462361
41,-0.8697605,-0.9353830285491491
42,-0.86973435,-0.7872388082051761
43,-0.8698483,-0.940659437198264
44,-0.86980885,-0.9756657598188492
45,-0.8699205,-0.9917072461366863
46,-0.8697878,-0.9031584556160919
47,-0.86975133,-0.8866021268228048
48,-0.86972016,-0.8221946587014205
49,-0.86979955,-0.7822556780146058
50,-0.8698404,-0.9011602920529118
51,-0.8698981,-0.9565422437699217
52,-0.8699267,-0.8047282125949494
53,-0.8698198,-0.9072299177650611
54,-0.8697798,-0.9693647071122142
55,-0.8698988,-0.9677682617521385
56,-0.8698262,-0.9348974805787356
57,-0.86976624,-0.9615426460845015
58,-0.8697488,-0.36606458676398945
59,-0.86977726,-0.0757654371882267
60,-0.86976457,-0.3640003571225455
61,-0.8729156,0.20283272959037646
62,-0.8853745,-0.08210353859094499
63,-0.8676786,-0.9518638616407082
64,-0.8648101,-0.8105762680380031
65,-0.8779699,-0.6033721721312499
66,-0.87197316,-0.9520770416170148
67,-0.86989856,-0.922925215104129
68,-0.87117547,-0.9163582482201654
69,-0.8697269,-0.972148248511056
70,-0.8697922,-0.9416477069199813
71,-0.8698086,-0.9867047698666646
72,-0.869762,-0.9311889069860709
73,-0.869771,-0.9122604942923154
74,-0.86974055,-0.9604921815180952
75,-0.8697754,-0.938180289763238
76,-0.8698103,-0.824207274289358
77,-0.86977154,-0.9562774216778518
78,-0.8697809,-0.9290236593500605
79,-0.8698866,-0.8677482916030245
80,-0.8697907,-0.6111385409108926
81,-0.8697876,-0.8673544173609279
82,-0.86985475,-0.9602729228413462
83,-0.87104523,-0.9209215594614392
84,-0.8697651,-0.9440332115701855
85,-0.8697833,-0.7229546511721355
86,-0.86979663,-0.8478002325505343
87,-0.86978436,-0.9519319768402501
88,-0.87001586,-0.8872490535888942
89,-0.8698247,-0.8508240817454201
90,-0.8697944,-0.9104091775980294
91,-0.8698256,-0.8865410389293567
92,-0.86987364,-0.8581717054089637
93,-0.8698301,-0.9667773417452451
94,-0.8698394,-0.9279225424864131
95,-0.86986834,-0.8849833451345738
96,-0.86978096,-0.9244823535345427
97,-0.86978513,-0.8025925468116247
98,-0.86983776,-0.9117450507209901
99,-0.8698125,-0.9384329805014769
100,-0.8699081,-0.865028519610966
101,-0.869817,-0.9206844183708907
102,-0.86979127,-0.9735297183365458
103,-0.86985236,-0.9198346363506772
104,-0.86981905,-0.9446372719963472
105,-0.8697593,-0.8680826927526957
106,-0.86978996,-0.9659130380208524
107,-0.8697861,-0.8952297344464675
108,-0.8698472,-0.9082641921466922
109,-0.8697797,-0.8031178652999311
110,-0.8698164,-0.9711236838736041
111,-0.8698231,-0.901682490843793
112,-0.86991274,-0.8647547468352241
113,-0.86977315,-0.899837748436279
114,-0.86980855,-0.9195408081372263
115,-0.8698611,-0.9504350361658055
116,-0.86983645,-0.925179086763792
117,-0.8698145,-0.9603852149113286
118,-0.8697798,-0.4748964613438983
119,-0.8697934,-0.9545588081585198
120,-0.86977005,-0.9513972512636232
121,-0.87204516,-0.9481076690217825
122,-0.86970955,-0.9831436002536524
123,-0.86976784,-0.9775673713544495
124,-0.8697716,-0.9193907945382678
125,-0.86974096,-0.9672149393857837
126,-0.86973196,-0.994856738551945
127,-0.8697921,-0.9359818296676476
128,-0.8697669,-0.881436468054241
129,-0.86972284,-0.9625441727522479
130,-0.8697635,-0.9210793379216548
131,-0.86983764,-0.945056237057661
132,-0.8697783,-0.9778830674725065
133,-0.86979234,-0.9545570547462
134,-0.8697836,-0.9060647270740277
135,-0.86974764,-0.5414658060577149
136,-0.8697567,0.4616369620363898
137,-0.8698096,-0.27577210816641606
138,-0.871588,-0.7958789979580487
139,-0.92447245,-0.960008811191775
140,-0.92138267,-0.9602092305428129
141,-0.87079257,-0.9689501695032346
142,-0.86978185,-0.8244422985129091
143,-0.8697578,-0.9548009238519046
144,-0.8697517,-0.9600264786935346
145,-0.8698805,-0.9731299944279989
146,-0.8697943,-0.970892891470905
147,-0.86975896,-0.9243063688554137
148,-0.86974686,-0.9242904172541955
149,-0.86974025,-0.8675424560918901
150,-0.86978644,-0.8732007352006095
151,-0.86980146,-0.8135607025573572
152,-0.8698525,-0.892971680896248
153,-0.86985487,-0.9905263230182421
154,-0.8699039,-0.874883573940895
155,-0.86984134,-0.9398820772666422
156,-0.86975306,-0.9736036126629726
157,-0.8698252,-0.9465408910501468
158,-0.86980104,-0.9085397295086155
159,-0.8697525,-0.9723407894794996
160,-0.86976755,-0.9389711491382933
161,-0.8698104,-0.630910539942863
162,-0.86976403,0.21014993540360938
163,-0.8697746,0.09159074394496369
164,-0.8707917,-0.9044621979473535
165,-0.8792134,-0.9679491268155241
166,-0.8815163,-0.9237892784625461
167,-0.8726847,-0.9604670725460263
168,-0.8697685,-0.9386189434519181
169,-0.8697884,-0.9466235346953759
170,-0.8697685,-0.9517735307123169
171,-0.86978084,-0.9406004438685087
172,-0.86977756,-0.9128284626750434
173,-0.8697708,-0.9301240409754679
174,-0.86978036,-0.9305289450397864
175,-0.8698101,-0.8841710870005127
176,-0.8698006,-0.7542711746073832
177,-0.869795,-0.9424367178049644
178,-0.86983746,-0.9419405596187107
179,-0.86995137,-0.9672444604015823
180,-0.8697741,-0.9399641585635816
181,-0.86977947,-0.9568834646800441
182,-0.8697577,-0.9790681441132811
183,-0.86977637,-0.9764946160521419
184,-0.8697659,-0.9481863776944373
185,-0.86974096,-0.8447268673324407
186,-0.8697351,-0.9808230646247359
187,-0.8697612,-0.9534286297503263
188,-0.8698684,-0.8506289360696492
189,-0.8697705,-0.4954656997894187
190,-0.86975414,0.4013048248560065
191,-0.86986256,-0.3226537000423918
192,-0.8720708,-0.8919258491718116
193,-0.9162512,-0.971132554709568
194,-0.93231094,-0.8424656556880863
195,-0.8710838,-0.9542476986550068
196,-0.86977017,-0.6364023167731445
197,-0.86986285,-0.7860170457477531
198,-0.869793,-0.9549461843128515
199,-0.8707212,-0.9574882674469407
200,-0.86981434,-0.8435424871819985
201,-0.869781,-0.9519402736998857
202,-0.86976266,-0.9413765760857711
203,-0.86986524,-0.9397992760673894
204,-0.8697946,-0.9166134778557867
205,-0.8697754,-0.9288779912280377
206,-0.8697853,-0.8517345423862647
207,-0.86980546,-0.9406331736683191
208,-0.86980045,-0.9167757939313279
209,-0.86986816,-0.9440694334844334
210,-0.86980206,-0.8658998431895399
211,-0.86980623,-0.7229381987696399
212,-0.8697863,-0.9794089804652403
213,-0.86985147,-0.8293747251262054
214,-0.8700816,-0.5436806637289284
215,-0.86973304,0.2859423701193762
216,-0.86987245,-0.7572504609431955
217,-0.8716878,-0.9490801664856514
218,-0.90052646,-0.941917098510308
219,-0.9110637,-0.9175267558446402
220,-0.86977136,-0.9427020413200473
221,-0.86977714,-0.917128789834105
222,-0.86980444,-0.9379429055576082
223,-0.8697889,-0.9087923684187253
224,-0.86980486,-0.8431397023959555
225,-0.8697933,-0.9144135580795917
226,-0.869812,-0.45759860235250727
227,-0.86987674,-0.9579610135332098
228,-0.8698281,-0.9738362925790044
229,-0.87227273,-0.9501918812441881
230,-0.8697245,-0.8916882821510423
231,-0.869745,-0.9248000114137205
232,-0.86976045,-0.942198376514538
233,-0.8698263,-0.9094733377059793
234,-0.86981153,-0.9519678946692997
235,-0.8697868,-0.9747615734210233
236,-0.8698082,-0.983320734627937
237,-0.8697803,-0.9372822934355307
238,-0.8697437,-0.9262950894671222
239,-0.8697318,-0.9474811878902263
240,-0.86976993,-0.9922468653235152
241,-0.86979675,-0.9178885552955146
242,-0.86977965,-0.9842585735243694
243,-0.8697337,-0.9562051695621064
244,-0.86978877,-0.7899991284322642
245,-0.8697502,-0.9432195551190542
246,-0.86975217,-0.9669457227543119
247,-0.86991334,-0.9356399702326219
248,-0.8697895,-0.9315186738064617
249,-0.8697559,-0.8766584955339874
250,-0.8697797,-0.9923615955704145
251,-0.8697927,-0.8360858841770253
252,-0.86984074,-0.9752836058169911
253,-0.8697533,-0.9683715194043755
254,-0.8698644,-0.9235224911800101
255,-0.86977625,-0.7779120380378424
256,-0.8697431,-0.9575224145727463
257,-0.8697876,-0.9614221702236019
258,-0.8699299,-0.8195938007859762
259,-0.8697711,-0.9601703231743145
260,-0.8697567,-0.9883695483960242
261,-0.86988723,-0.9835645654022558
262,-0.8697896,-0.74773317455319
263,-0.8697328,-0.9246370026178458
264,-0.86972165,-0.9006589476709601
265,-0.86994636,-0.9720056145540217
266,-0.8697851,-0.9559987641234001
267,-0.8698239,-0.9357279528001451
268,-0.86976767,-0.9703394409577122
269,-0.86975634,-0.9534996725566908
270,-0.8697827,-0.9260646083310565
271,-0.8697571,-0.9551895508664006
272,-0.86976075,-0.9712807609576193
273,-0.86979365,-0.9312286948265863
274,-0.8697726,-0.839873981991361
275,-0.8697523,-0.9072920017219627
276,-0.8697821,-0.945184716710326
277,-0.8698745,-0.4207516437087011
278,-0.86983204,0.6095910878055029
279,-0.8697883,-0.7208005924552374
280,-0.8725126,-0.9534282315271125
281,-0.92035174,-0.5543191807790635
282,-0.9145906,0.6716023631058203
283,-0.8697503,-0.46366578604089603
284,-0.8714044,-0.9707566810234912
285,-0.9213654,-0.9690638258995211
286,-0.8681898,-0.959630484270538
287,-0.8697339,-0.9402764964748268
288,-0.86974424,-0.9076263212207792
289,-0.8697551,-0.9614471990501176
290,-0.8697763,-0.9480141318252562
291,-0.8698115,-0.925224698166795
292,-0.86977386,-0.9301422980927279
293,-0.86976945,-0.9314153922514204
294,-0.86979544,-0.936547269948238
295,-0.86979765,-0.9529635594107482
296,-0.8697946,-0.8726127740406403
297,-0.86978626,-0.9266840751295256
298,-0.8697723,-0.8170393123900116
299,-0.8698429,-0.9276236379378977
300,-0.8698127,-0.946682117092397
301,-0.8698969,-0.9381169310541105
302,-0.86981404,-0.9428990883549522
303,-0.86977947,-0.9604171228001173
304,-0.8697838,-0.931378460523842
305,-0.8697818,-0.9395894878943605
306,-0.8697653,-0.8743226560732779
307,-0.8697878,-0.9224690006550361
308,-0.8697834,-0.8750349152434798
309,-0.8698429,-0.9165541213133719
310,-0.8698151,-0.8608960934910393
311,-0.86984736,-0.924153190712016
312,-0.8698219,-0.9099950857221617
313,-0.86986065,-0.8716473306882853
314,-0.86981475,-0.9557731140232505
315,-0.8698163,-0.6353627320401689
316,-0.8698524,-0.7680475822055659
317,-0.8697876,-0.9300306279470351
318,-0.87072897,-0.9260536130222841
319,-0.8698219,-0.9559187077516843
320,-0.86978966,-0.931659381191834
321,-0.8697989,-0.9917912021508899
322,-0.8697722,-0.930045423214324
323,-0.8697861,-0.49574678986174703
324,-0.86973804,-0.7897271986617718
325,-0.8697765,-0.9490292234037686
326,-0.87192583,-0.9778236145606694
327,-0.869755,-0.9845283799886891
328,-0.86978465,-0.9172619144404325
329,-0.86974376,-0.9663392738818044
330,-0.86972773,-0.9366456012385356
331,-0.86979055,-0.9186928984609295
332,-0.86976385,-0.9398614882124425
333,-0.8697766,-0.9480536634384036
334,-0.869804,-0.9896814446154651
335,-0.86978996,-0.8844619629726937
336,-0.86977655,-0.9425732592247854
337,-0.8697353,-0.946745507940371
338,-0.86981833,-0.8890682385463156
339,-0.8697962,-0.8640669609104736
340,-0.8697773,-0.9041538368445914
341,-0.8698262,-0.9008320650483603
342,-0.86986136,-0.9052702054695247
343,-0.8698323,-0.8056572175688159
344,-0.86982954,-0.9329209722308255
345,-0.8698277,-0.7662924935935742
346,-0.8699073,-0.8064817649498547
347,-0.86980414,-0.8452811388197141
348,-0.86994004,-0.9468305579392658
349,-0.86987543,-0.9336816405025835
350,-0.869872,-0.9397691942564625
351,-0.8697985,-0.9448550937093678
352,-0.8697852,-0.9284540660271114
353,-0.8697856,-0.8889643999418728
354,-0.86977994,-0.9456102533481827
355,-0.8697933,-0.9492838011555325
356,-0.8698337,-0.946598910557677
357,-0.86979425,-0.9473714298632618
358,-0.86977243,-0.9753156924788493
359,-0.8697736,-0.9346878515202364
360,-0.8697753,-0.8760068170881081
361,-0.86974955,-0.9063386229641871
362,-0.8697748,-0.7878253397749458
363,-0.86984336,-0.9079879431988687
364,-0.86982715,-0.8288463337803532
365,-0.86992484,-0.9757205331407866
366,-0.86981493,-0.9682018110679462
367,-0.86989045,-0.6595438905852526
368,-0.86977476,-0.5696744972352487
369,-0.869743,-0.8978724490063366
370,-0.87051404,-0.9742263972547053
371,-0.8715461,-0.975513780907301
372,-0.86974186,-0.9470826504852518
373,-0.8697653,-0.8993091026706753
374,-0.8697383,-0.9743204965882915
375,-0.8697617,-0.9775579491528393
376,-0.86981773,-0.9780915748843096
377,-0.8697663,-0.5949917047727631
378,-0.8697362,-0.7565476871546295
379,-0.8697366,-0.9645480257444616
380,-0.8710337,-0.9897869545210402
381,-0.8698667,-0.9589662380784152
382,-0.8697567,-0.5318590332549844
383,-0.86972666,-0.46856156619051614
384,-0.8697461,-0.9330255616133534
385,-0.87157834,-0.3426085279451453
386,-0.87254465,0.7624174459882442
387,-0.86971,-0.8863965237880536
388,-0.8731712,-0.09142142027094513
389,-0.9125819,0.5636044123214592
390,-0.92828614,-0.9716367261618817
391,-0.85166883,-0.9090243972500124
392,-0.8639468,-0.8510826160634744
393,-0.92199945,-0.9333661573634594
394,-0.86979955,-0.9188763919168677
395,-0.8698689,-0.935645107711401
396,-0.86980814,-0.46767191314842893
397,-0.8698057,0.415723943015597
