,avgcpu,labels
0,-0.5278907,-0.5863475131370219
1,-0.5277097,-0.4860076897699791
2,-0.5260013,-0.41435146315499927
3,-0.52652913,-0.5591410711003154
4,-0.52587205,-0.5688888483294333
5,-0.5245775,-0.547341386021277
6,-0.5304142,-0.5624295763599242
7,-0.5303455,-0.5848096878550935
8,-0.523556,-0.13550248508610663
9,-0.52630925,-0.5762176788284369
10,-0.5276379,-0.5600749689989459
11,-0.5226803,-0.5866723206235733
12,-0.5259038,-0.5697738433310082
13,-0.50678724,-0.5465171428099643
14,-0.5269385,-0.4652377409201637
15,-0.5200996,-0.47689716803386784
16,-0.5255443,-0.5584629399058463
17,-0.5262,-0.5442705686058862
18,-0.5267938,-0.47416192881420105
19,-0.5301455,-0.5618698234698233
20,-0.527163,-0.5350904880739495
21,-0.5240508,-0.5458273088003067
22,-0.5273123,-0.5615107605774606
23,-0.5293981,-0.5593162202053515
24,-0.5245022,-0.5632400810558094
25,-0.52763456,-0.3968301013166674
26,-0.52658,-0.4288433019414454
27,-0.52626264,-0.5917783896445755
28,-0.52540195,-0.5122016358304917
29,-0.52546877,-0.5236917019229388
30,-0.53361034,-0.54644554097696
31,-0.52735007,-0.5704762938346387
32,-0.52222383,-0.4514665906179043
33,-0.52913296,-0.5274133332882016
34,-0.5269693,-0.5579539548268916
35,-0.5252942,-0.5556254391523638
36,-0.5257549,-0.5467622095750594
37,-0.53120196,-0.5791428756533132
38,-0.5254775,-0.4519335067227692
39,-0.5256668,-0.5710659165922424
40,-0.52695644,-0.5360195951637767
41,-0.5261903,-0.5578057884259712
42,-0.5257602,-0.5538214321741528
43,-0.5311968,-0.5057432222081831
44,-0.52395827,-0.5563275547741809
45,-0.52776307,-0.5637260238863221
46,-0.52571476,-0.5307166902652177
47,-0.5268644,-0.2462433043508534
48,-0.5286771,-0.5686241253423765
49,-0.52524984,-0.5274527540382118
50,-0.5239683,-0.4927543956208754
51,-0.5281059,-0.5226488962450918
52,-0.5286335,-0.5639226480499386
53,-0.5204396,-0.5662278162601797
54,-0.52429414,-0.5763172170568881
55,-0.5285247,-0.555738261124179
56,-0.52632344,-0.5543352199466601
57,-0.5255909,-0.5714498669629503
58,-0.5265292,-0.5806179935720714
59,-0.5261844,-0.5819087815644935
60,-0.52740073,-0.574473602804931
61,-0.5269903,-0.5637596558439942
62,-0.5262744,-0.5866756293288767
63,-0.5263136,-0.46330547207304973
64,-0.5264065,-0.4965292694142439
65,-0.52693075,-0.5762960728829583
66,-0.52609074,-0.5911766820635492
67,-0.52521634,-0.5213754755342622
68,-0.53144324,-0.5534236804531534
69,-0.52711016,-0.5686211736786222
70,-0.5244874,-0.5912384549519061
71,-0.5260203,-0.5621362793777934
72,-0.5291507,-0.5580872948827291
73,-0.52620906,-0.47789891032424703
74,-0.5261862,-0.5597328766673471
75,-0.52571535,-0.4600428100639844
76,-0.5267195,-0.4755547649789973
77,-0.5268591,-0.5302992754656287
78,-0.5290443,-0.530733710693165
79,-0.5239295,-0.5241908492375649
80,-0.5300436,-0.5577475488002782
81,-0.5269103,-0.5446820266565339
82,-0.52505374,-0.5712183905495779
83,-0.5268468,-0.5779094752141386
84,-0.5270901,-0.5767722514491261
85,-0.5258803,-0.5714383133435497
86,-0.52731156,-0.5376095195272954
87,-0.52599,-0.48761577450797133
88,-0.52640355,-0.3672793951956682
89,-0.52631474,-0.5643562445887788
90,-0.5260633,-0.5703158063580471
91,-0.5262393,-0.52637083425849
92,-0.52915436,-0.5475063912372685
93,-0.53172046,-0.5925955716577535
94,-0.5224376,-0.5598571753523938
95,-0.5261492,-0.5689497902657779
96,-0.5285815,-0.5726263500005947
97,-0.5262918,-0.5785613879013468
98,-0.5252394,-0.5507905963356604
99,-0.5276725,-0.5785637776716116
100,-0.5265025,-0.4413812762288388
101,-0.52635884,-0.5384720791271682
102,-0.5264692,-0.4671213861294249
103,-0.526531,-0.519895512303146
104,-0.52558744,-0.040071239057535735
105,-0.53109443,-0.5512710720678133
106,-0.52413046,-0.573249284091587
107,-0.52551234,-0.578060468923793
108,-0.52621245,-0.5705667925063879
109,-0.5009202,-0.5825413322674973
110,-0.5272509,-0.4498256971330037
111,-0.5163145,-0.5639080109674851
112,-0.52654123,-0.3889441933457827
113,-0.5258065,-0.523527251319613
114,-0.5261365,-0.5870100372061959
115,-0.5302538,-0.6031238599897565
116,-0.5234497,-0.5667341496533916
117,-0.53261924,-0.547659929586788
118,-0.5249445,-0.5578966248033609
119,-0.5248448,-0.5732600355552014
120,-0.52574635,-0.5713190977340072
121,-0.5275197,-0.5740434868289983
122,-0.52750254,-0.560295030457048
123,-0.5265478,-0.5777617564074373
124,-0.52623653,-0.44770289641983396
125,-0.5266018,-0.5614048957663781
126,-0.5266019,-0.4669503379017381
127,-0.52609426,-0.5566995961996447
128,-0.526058,-0.5671318538060992
129,-0.530835,-0.4831308443031864
130,-0.5237692,-0.44425152103266596
131,-0.52981216,-0.5683337312949169
132,-0.5242707,-0.5792465755985319
133,-0.5255397,-0.5946785306077259
134,-0.53006595,-0.516161996121954
135,-0.52908766,-0.5863804039659472
136,-0.524225,-0.5523188149346812
137,-0.52588296,-0.489517062963006
138,-0.5260766,-0.5646595946748838
139,-0.5293019,-0.5513421913420314
140,-0.5239618,-0.5555116208793438
141,-0.5278027,-0.5854013235282495
142,-0.5292424,-0.555439028664095
143,-0.5248426,-0.3947419012563588
144,-0.52733743,-0.4553762182000134
145,-0.5265964,-0.5757308395242607
146,-0.52422607,-0.5588588091569648
147,-0.5266458,-0.5334525895341399
148,-0.53343815,-0.5544279522843281
149,-0.5267048,-0.38405222488881396
150,-0.523396,-0.5246965902241971
151,-0.5271627,-0.5725701595103404
152,-0.5262329,-0.5368225596922434
153,-0.5260192,-0.5543339438902867
154,-0.5333318,-0.5591248681346891
155,-0.52423596,-0.5939397073470404
156,-0.5249373,-0.5557167416919188
157,-0.52788746,-0.574342449575297
158,-0.52659816,-0.5437253816481352
159,-0.52649343,-0.5839746738425663
160,-0.5255002,-0.5634830616244803
161,-0.52761036,-0.47770517226634446
162,-0.5262403,-0.5720443404914154
163,-0.5277249,-0.5288007032037461
