,avgcpu,labels
0,-0.9830742,-0.9910809789773687
1,-0.9839138,-0.9948704874549334
2,-0.9838978,-0.9359114368149852
3,-0.9839479,-0.9753710042937139
4,-0.9839225,-0.9934868616400229
5,-0.98402226,-0.9702986900218542
6,-0.98357797,-0.9874147997578913
7,-0.9838214,-0.9959727547706012
8,-0.98397124,-0.9908927351550718
9,-0.9837992,-0.996730359701675
10,-0.9838965,-0.988513810497304
11,-0.9839611,-0.9845554849594158
12,-0.9839196,-0.9953082273029927
13,-0.98396754,-0.9912619156025071
14,-0.9839206,-0.9608542590601807
15,-0.98388433,-0.95369938657537
16,-0.98395777,-0.9953931463059059
17,-0.9839647,-0.9832538386912724
18,-0.9837743,-0.9829571153086204
19,-0.98367965,-0.9929150516132692
20,-0.98397136,-0.994433775240842
21,-0.98388994,-0.9915334375087206
22,-0.9838747,-0.9884966699309269
23,-0.983938,-0.9913155430407258
24,-0.983953,-0.9976652909243721
25,-0.98393524,-0.9870116426982094
26,-0.9839122,-0.9892776161586967
27,-0.98392,-0.9355471693543951
28,-0.9839772,-0.9913751753524415
29,-0.983904,-0.9840949677902873
30,-0.9839822,-0.9950788420484052
31,-0.9835597,-0.9934844282355726
32,-0.98393977,-0.9858120884865165
33,-0.9838792,-0.9834587109584327
34,-0.983955,-0.9901520262602714
35,-0.98395216,-0.9904469549423746
36,-0.98390627,-0.9954962734606025
37,-0.98388124,-0.9840000502857611
38,-0.98392403,-0.9970785490295462
39,-0.9839182,-0.9281771122514111
40,-0.9839704,-0.9959384929577981
41,-0.9838767,-0.9773383806044221
42,-0.98404324,-0.9969387236568701
43,-0.98350596,-0.9877034450654738
44,-0.98397756,-0.9883170441990926
45,-0.9838363,-0.9937430986180736
46,-0.9839715,-0.9901394056704798
47,-0.9839097,-0.990494455336103
48,-0.98390734,-0.9892398374036362
49,-0.9839488,-0.9884853733211052
50,-0.9839239,-0.9959903950848037
51,-0.98392653,-0.9285030576641669
52,-0.9839194,-0.9901514095209608
53,-0.9839066,-0.9844971861296501
54,-0.98403656,-0.9905805390034333
55,-0.9835131,-0.9859586624994122
56,-0.9839308,-0.9946907898677273
57,-0.9838891,-0.9936972686809785
58,-0.9839313,-0.9884182624614891
59,-0.98389053,-0.9849273420897592
60,-0.9839518,-0.9961134105827187
61,-0.9839512,-0.9913278714267301
62,-0.98391974,-0.9879936853181188
63,-0.9838823,-0.9334312288333702
64,-0.9839611,-0.9883724775207792
65,-0.9839324,-0.982343959094079
66,-0.98397636,-0.9902513870237863
67,-0.98354805,-0.9927285327279385
68,-0.98392236,-0.9847720660945237
69,-0.98387635,-0.978159396290508
70,-0.98392177,-0.9961904536093781
71,-0.98394656,-0.9903355931132406
72,-0.9839058,-0.990254150259216
73,-0.98384106,-0.9908351731983019
74,-0.98396254,-0.9896915202007439
75,-0.9839251,-0.9275098921293319
76,-0.9839239,-0.9956620596258468
77,-0.9839282,-0.9840415086892766
78,-0.98399246,-0.9968217869976316
79,-0.9835017,-0.9854399022130469
80,-0.98397136,-0.9890419224926914
81,-0.9838767,-0.9919050972113169
82,-0.98397124,-0.9982845414153635
83,-0.9838959,-0.985765660825256
84,-0.98391616,-0.9838641636319767
85,-0.9839227,-0.9934966120029094
86,-0.9839835,-0.996757044030545
87,-0.98390627,-0.9679311143406706
88,-0.98388076,-0.9577554592346669
89,-0.98393846,-0.9764652615381828
90,-0.9839934,-0.9888216813998209
91,-0.9838141,-0.9923529869473224
92,-0.98372555,-0.8678288171816017
93,-0.9838377,-0.9910433833802682
94,-0.983915,-0.9894026796015836
95,-0.98407567,-0.9813265445910616
96,-0.98306847,-0.9938498300396527
97,-0.98392904,-0.9923103598599796
98,-0.9839288,-0.9893314184339003
99,-0.9838624,-0.9731183265750908
100,-0.98394597,-0.934767582391474
101,-0.983938,-0.978718100461642
102,-0.9839356,-0.9907788456522606
103,-0.9838747,-0.932771826240476
104,-0.9835682,-0.9800713451008949
105,-0.98384905,-0.8160491162086657
106,-0.9839959,-0.9907121541165715
107,-0.98354995,-0.9896220906225742
108,-0.98401296,-0.9862742235646778
109,-0.982664,-0.9896648711117516
110,-0.9839263,-0.990570416627703
111,-0.9839231,-0.9431352685247828
112,-0.9839026,-0.9493331423870044
113,-0.9839182,-0.9767429951041879
114,-0.9839822,-0.997291229475085
115,-0.9836509,-0.9928752523247139
116,-0.98366785,-0.9887801143702861
117,-0.9838309,-0.9875183562061939
118,-0.9839661,-0.9980918146387099
119,-0.9839436,-0.9895772061106299
120,-0.9839184,-0.9911293153053953
121,-0.9838935,-0.9835488463450962
122,-0.98397624,-0.8531092944577224
123,-0.9839171,-0.9787983775261035
124,-0.9839375,-0.9422336408789165
125,-0.9840306,-0.9807730681910783
126,-0.9829639,-0.996368255302976
127,-0.98390484,-0.9851403217493694
128,-0.983616,-0.9941333580683208
129,-0.9838561,-0.9858404529553816
130,-0.98396826,-0.9952663591828839
131,-0.9838908,-0.9848602986514452
132,-0.9839579,-0.9893372646766113
133,-0.9838923,-0.9909821032711535
134,-0.9839655,-0.9943132555507146
135,-0.98388886,-0.9671695578001088
136,-0.9839138,-0.9475493025886392
137,-0.98392284,-0.9812264391001378
138,-0.9839834,-0.9885766251996849
139,-0.9838226,-0.987274362423585
140,-0.98365235,-0.99396774659854
141,-0.98386514,-0.9913300463205293
142,-0.9839169,-0.9970350553845934
143,-0.98389864,-0.9842269039036515
144,-0.983948,-0.9953295535672201
145,-0.98392093,-0.9921285290533656
146,-0.98397577,-0.9899646430467739
147,-0.98387694,-0.9765522225815971
148,-0.98395646,-0.9505483368145645
149,-0.98393357,-0.9662909527082143
150,-0.9839393,-0.9897675774925803
151,-0.9838835,-0.9912242224504938
152,-0.98368883,-0.9889036882876296
153,-0.9837687,-0.9929093799384462
154,-0.98391724,-0.9891800378139263
155,-0.9839312,-0.988941213815993
156,-0.9839146,-0.983243344182122
157,-0.98394454,-0.993525680174096
158,-0.98391855,-0.9904284276297822
159,-0.98392653,-0.973540232419627
160,-0.98387706,-0.9931162579181035
161,-0.9839467,-0.9282239568812422
162,-0.98394525,-0.9960361676824162
163,-0.9838135,-0.9924557575512531
164,-0.9840183,-0.9871655468515407
165,-0.9835067,-0.9876485134330824
166,-0.98395956,-0.9966519460806542
167,-0.9839405,-0.9908437665008818
168,-0.9839041,-0.9958654708542287
169,-0.98389924,-0.9787408652258601
170,-0.9839634,-0.9967439890093068
171,-0.98392093,-0.9874736485014342
172,-0.9839752,-0.9833054503338556
173,-0.98384213,-0.9636908600288805
174,-0.9839686,-0.9766427165026754
175,-0.9839122,-0.9925386884873683
176,-0.9839127,-0.9937480408603672
177,-0.9837645,-0.9908370179898468
178,-0.98383546,-0.9918005786490177
179,-0.9839325,-0.9917020471249071
180,-0.983948,-0.9885316556603836
181,-0.9839257,-0.9917225635670384
182,-0.9839308,-0.9873542904173652
183,-0.98393464,-0.9932035429737645
184,-0.9839115,-0.9777588811763452
185,-0.98393595,-0.94388357961154
186,-0.98389983,-0.9815689995163265
187,-0.98395956,-0.9856308914499611
188,-0.9838989,-0.8742859885969994
189,-0.9836279,-0.9849981844701505
190,-0.9838759,-0.9792304417796903
191,-0.9840239,-0.9931640537134653
192,-0.9831202,-0.9947660786074625
193,-0.9839027,-0.9793654979311319
194,-0.98384905,-0.9888966022480068
195,-0.9839381,-0.9921134990046222
196,-0.98396957,-0.9735354353936595
197,-0.9838581,-0.9388819219245751
198,-0.9839158,-0.9805623475553493
199,-0.9839536,-0.9879307762410268
200,-0.98387444,-0.9923007537324681
201,-0.9835957,-0.9930618242215767
202,-0.9838625,-0.9898533717183386
203,-0.9839066,-0.9834326429671905
204,-0.9839332,-0.9893175107249308
205,-0.9839443,-0.9840983441176667
206,-0.98392665,-0.9880588102216445
207,-0.98388267,-0.9930731546417717
208,-0.9839226,-0.9816268969349651
209,-0.98388803,-0.9456514161100218
210,-0.98390543,-0.9830121342815398
211,-0.98395467,-0.9867678852930505
212,-0.9839221,-0.9937525424400981
213,-0.98363733,-0.9858525910513938
214,-0.9838817,-0.9966426211193082
215,-0.9838941,-0.9842845838980621
216,-0.9839543,-0.9964711823463568
217,-0.9838904,-0.9928016271281365
