,avgcpu,labels
0,-0.95483804,-0.9606651117389469
1,-0.9544031,-0.9412809462770075
2,-0.9537296,-0.9115220390750156
3,-0.95449436,-0.9544416491643035
4,-0.95498717,-0.962207639628546
5,-0.9549514,-0.9570644949033151
6,-0.9549987,-0.9640580547476049
7,-0.95398784,-0.9464015951118866
8,-0.95274377,-0.9361722542400084
9,-0.95401365,-0.9604795769124971
10,-0.95487165,-0.9627125177997564
11,-0.954844,-0.9636682231736236
12,-0.95504946,-0.9630008400897289
13,-0.9543778,-0.9622026706062236
14,-0.95383465,-0.8908489330412971
15,-0.95461977,-0.9437261189635422
16,-0.9550906,-0.9587050458759516
17,-0.9548679,-0.9598058648927358
18,-0.95525604,-0.9639948647657293
19,-0.9547212,-0.9459147599811749
20,-0.95222557,-0.9343593752082254
21,-0.9532451,-0.9588188673563559
22,-0.9545935,-0.9630638292730029
23,-0.9548747,-0.9636038758656967
24,-0.9550858,-0.9609403299293995
25,-0.9543579,-0.9627679482325189
26,-0.9537601,-0.899190641142914
27,-0.9545306,-0.9417626347528121
28,-0.95509213,-0.9607974758024529
29,-0.9548739,-0.9577064732158459
30,-0.9551469,-0.9627773387356888
31,-0.9547727,-0.9484447177647705
32,-0.952529,-0.9340371098902338
33,-0.9533121,-0.9597083646437772
34,-0.95465505,-0.9624219613137456
35,-0.9548079,-0.9605836411868945
36,-0.9550246,-0.9634939010339977
37,-0.95442533,-0.9615935814411817
38,-0.95378464,-0.927255055511797
39,-0.95457476,-0.914813918029582
40,-0.95505905,-0.9632235181377703
41,-0.9548959,-0.957882490927266
42,-0.9549808,-0.9657930494483624
43,-0.95501596,-0.948216843074864
44,-0.9534426,-0.9356315044354521
45,-0.9527579,-0.960658275594514
46,-0.95429516,-0.9639720619999049
47,-0.95490235,-0.9627811663279114
48,-0.9551391,-0.9637150584333782
49,-0.9544787,-0.8760820406838102
50,-0.9538583,-0.9282581055611454
51,-0.954634,-0.9205418795335705
52,-0.9547638,-0.9432856189222621
53,-0.9552055,-0.9624758664383702
54,-0.95454806,-0.9648871370380735
55,-0.9515195,-0.9423936921115758
56,-0.9521105,-0.8883547545972313
57,-0.9528336,-0.9573748967985243
58,-0.95362234,-0.9608597437909416
59,-0.95454216,-0.9634821271303491
60,-0.9552555,-0.9609792967476346
61,-0.9540086,-0.9635816582471295
62,-0.9519449,-0.9230877188904055
63,-0.95373726,-0.9410674266485413
64,-0.9549784,-0.9215211426343107
65,-0.954941,-0.9613691147858248
66,-0.9550717,-0.9644404404520668
67,-0.9547791,-0.9492258474652256
68,-0.95356375,-0.93326609311524
69,-0.95341235,-0.9578405476695497
70,-0.9531335,-0.9631873441148067
71,-0.95434403,-0.9601918672739553
72,-0.95514566,-0.962629090755225
73,-0.9544776,-0.9633664558699115
74,-0.9537567,-0.9235508543207887
75,-0.95447654,-0.9551195006989087
76,-0.95505977,-0.9293698334534153
77,-0.95484734,-0.9606587559855103
78,-0.9551532,-0.9644833693597658
79,-0.9548084,-0.9629117034041907
80,-0.9536712,-0.9235391694682918
81,-0.95403796,-0.9600227102577039
82,-0.953716,-0.9654357813085277
83,-0.9543816,-0.919212535456468
84,-0.955238,-0.9624352095103439
85,-0.9549704,-0.962390683197603
86,-0.95342755,-0.9268523662011988
87,-0.9545222,-0.9552369764893948
88,-0.95494336,-0.9626602807016625
89,-0.95334405,-0.9241136096492607
90,-0.9544908,-0.9660392979624033
91,-0.95493615,-0.9621105569165349
92,-0.9535437,-0.8924148493901357
93,-0.95438725,-0.9592038550738514
94,-0.9548027,-0.9635148233550949
95,-0.9533623,-0.964297858550006
96,-0.9547831,-0.915738287714386
