,avgcpu,labels
0,-0.96970254,-0.9570347902562443
1,-0.95613974,-0.9576437604422046
2,-0.96834594,-0.9601861082209913
3,-0.96073157,-0.960883052650837
4,-0.962447,-0.8912313549913171
5,-0.9666409,-0.9699077783558512
6,-0.9594974,-0.9564054040773559
7,-0.9691979,-0.9657705334306337
8,-0.95219845,-0.9495018120338405
9,-0.9785641,-0.9638838312682689
10,-0.9478174,-0.9633786288912329
11,-0.9791079,-0.9683367594170507
12,-0.9470383,-0.9600304722459478
13,-0.974032,-0.9636852113132981
14,-0.9558149,-0.9600296838181366
15,-0.96772224,-0.9597561500862977
16,-0.9590136,-0.943771110412523
17,-0.9661611,-0.9551097820843482
18,-0.96082383,-0.9607853733886507
19,-0.96565104,-0.9689746331432325
20,-0.96005005,-0.959686229644891
21,-0.96649,-0.9590093478432258
22,-0.9605914,-0.9551715304311192
23,-0.9662495,-0.9621533076018827
24,-0.95980394,-0.9544767790011355
25,-0.9651983,-0.9575766376510835
26,-0.96085745,-0.961356047006205
27,-0.9656607,-0.9825758419104405
28,-0.96066684,-0.9531261166960903
29,-0.96528566,-0.9676297034659664
30,-0.96074206,-0.9689075073794345
31,-0.96734303,-0.9596110684578463
32,-0.95690924,-0.963521408694481
33,-0.9692156,-0.9676780324315274
34,-0.95765907,-0.9600903260378575
35,-0.96729594,-0.9595099653609436
36,-0.9608829,-0.9695413950178049
37,-0.9643089,-0.958727044209404
38,-0.963003,-0.9590612433375818
39,-0.96297914,-0.9674059918684922
40,-0.964064,-0.9496625183621772
41,-0.96194094,-0.9705999069509597
42,-0.9643863,-0.962114895949206
43,-0.9629237,-0.9634782184684122
44,-0.9615022,-0.9581757496145495
45,-0.9671133,-0.9598465863249104
46,-0.9581979,-0.9624174407271147
47,-0.9683097,-0.9668996333752392
48,-0.9584308,-0.9508036453602973
49,-0.96638864,-0.9581549460740226
50,-0.96139127,-0.9590505338879971
51,-0.9650016,-0.9622172429722449
52,-0.9606158,-0.8999156993285665
53,-0.96580195,-0.9678820552197861
54,-0.9606614,-0.9573063299095224
55,-0.9682605,-0.9746314470476024
56,-0.952642,-0.9557353899583595
57,-0.97731763,-0.9693557533305379
58,-0.94890106,-0.9587429119923996
59,-0.9783165,-0.9691979808184519
60,-0.94763786,-0.9670907820871903
61,-0.97430974,-0.9664344285209295
62,-0.9542159,-0.9583189054872081
63,-0.9696781,-0.9694611266545556
64,-0.9581893,-0.9510570307038003
65,-0.9669245,-0.9611763685641578
66,-0.9598588,-0.9607175264706274
67,-0.9669081,-0.9622075927913365
68,-0.958957,-0.9574336348892403
69,-0.96792084,-0.9645367937043035
70,-0.95902765,-0.9451196089153313
71,-0.9670675,-0.9599516379242765
72,-0.9598821,-0.952062889983656
73,-0.9662834,-0.9643657307562805
74,-0.959104,-0.9653483931363902
75,-0.9680365,-0.968985951245603
76,-0.95778435,-0.9630593589211898
77,-0.968718,-0.9734144794960559
78,-0.9583198,-0.9511467831762409
79,-0.9666336,-0.965536704083968
80,-0.95965236,-0.9545205024338059
81,-0.9666522,-0.9641043138701488
82,-0.9582915,-0.9590585537682708
83,-0.9689798,-0.9622020914767315
84,-0.95707816,-0.9504266894041554
85,-0.96966904,-0.9656350724230686
86,-0.9577722,-0.9537482349790163
87,-0.9677483,-0.9652421965428046
88,-0.95868236,-0.957721526099824
89,-0.96786445,-0.9634430402430292
90,-0.95816636,-0.9595834493071227
91,-0.96848524,-0.9673606911767416
92,-0.9577273,-0.957728372494487
93,-0.9678506,-0.9685071962897905
94,-0.95894927,-0.9650345361007275
95,-0.9668294,-0.9665073328259721
96,-0.9593243,-0.9553988654903276
97,-0.96685165,-0.9681247598797553
98,-0.95968467,-0.9473832383824181
99,-0.96650934,-0.9575301536730549
100,-0.9593687,-0.8981239185946226
101,-0.9677309,-0.9583506383426819
102,-0.9580024,-0.9518373164572491
103,-0.9710773,-0.9553464125532598
104,-0.95066756,-0.9522392310479053
105,-0.9790694,-0.9650632093743798
106,-0.948906,-0.9490953040481407
107,-0.9759198,-0.9624647059453206
108,-0.9515426,-0.9547096460332619
109,-0.97056276,-0.9589330262254467
110,-0.9566879,-0.9730186747407112
111,-0.96795744,-0.9563838426028477
112,-0.957858,-0.9511051534838757
113,-0.96714216,-0.9610309242793733
114,-0.96138805,-0.9567003325869345
115,-0.962568,-0.9625270847345619
116,-0.9638198,-0.9579906869975767
117,-0.9624521,-0.9607500152623449
118,-0.96337616,-0.9601165716209775
119,-0.96439034,-0.9609797382959937
