,avgcpu,labels
0,-0.8144821,-0.9657005276571107
1,-0.8279711,-0.9655412029140986
2,-0.82736945,-0.9634764332672867
3,-0.8247497,-0.965677946791939
4,-0.82526225,-0.9649742262764824
5,-0.8260881,0.3832709210093954
6,-0.82563335,-0.8187661016173735
7,-0.8260601,-0.9558215532774148
8,-0.91176885,-0.9578174378203277
9,-0.9094267,-0.9536596547351708
10,-0.8207765,-0.9625959416003907
11,-0.8218738,-0.9679049408274116
12,-0.824221,-0.9647243523792358
13,-0.83116424,-0.9644101948244707
14,-0.8287201,-0.9648325288504902
15,-0.8237283,-0.9661520758059362
16,-0.82525307,-0.9639422269778646
17,-0.8263939,-0.9680501392900158
18,-0.82565784,-0.8439622324328545
19,-0.82572734,-0.9655165047899229
20,-0.8254892,-0.9660664161011595
21,-0.8285314,-0.9662277001639621
22,-0.8180243,-0.9650890520584725
23,-0.84803605,0.26793033648705133
24,-0.80707073,-0.9576653705337509
25,-0.82929283,-0.9581715361136076
26,-0.90729576,-0.9550254318059712
27,-0.8829536,-0.9538449192589943
28,-0.8273436,-0.9664290815914138
29,-0.81436944,-0.9667014144221089
30,-0.8293733,-0.902459792952328
31,-0.8352127,-0.9087376020952644
32,-0.8255419,-0.9660472307873386
33,-0.82540476,-0.9649486617916518
34,-0.8233479,-0.966163820699187
35,-0.83350056,-0.9664969044922396
36,-0.8260175,0.39053471326255473
37,-0.8192512,-0.9541214422927526
38,-0.8282453,-0.9580344219465806
39,-0.9115751,-0.9583994214776534
40,-0.89805496,-0.9540437535907409
41,-0.8237519,0.3746044777634334
42,-0.8127155,-0.9548487601497744
43,-0.8302093,-0.8311047089419089
44,-0.91345304,-0.9564712675665239
45,-0.9008398,-0.9560133610977783
46,-0.8256709,-0.9679470985514302
47,-0.81068856,0.42465087070359697
48,-0.8377067,-0.9357386819548026
49,-0.830434,-0.9537566126147846
50,-0.909154,-0.9565050004883142
51,-0.90282166,-0.9577889796407939
52,-0.8220426,-0.9546358972910782
53,-0.8130331,-0.9540573967614068
54,-0.8298617,-0.9549451386188459
55,-0.8350492,-0.8253797125388436
56,-0.824265,-0.9546385397448676
57,-0.82612634,-0.9674624512737958
58,-0.8282789,-0.9650244840560838
59,-0.8182334,-0.9653445137394111
60,-0.8490733,0.4061808236368176
61,-0.8066982,-0.9553308469761322
62,-0.8281473,-0.9559019149020145
63,-0.9130556,-0.9584221713940781
64,-0.90040445,-0.9538774572063038
65,-0.823328,-0.9661070804837129
66,-0.8123176,-0.9668326755370932
67,-0.8304893,-0.858777512629124
68,-0.83506787,0.5515888818922643
69,-0.82515,-0.9592038251776293
70,-0.8261912,-0.956001802178265
71,-0.92880166,-0.9560437604243182
72,-0.9176827,-0.9555165870998173
73,-0.81918824,-0.9565519388842217
74,-0.80997574,-0.9546724458127777
75,-0.83153844,-0.9557351097857073
76,-0.8360747,-0.955910296351872
77,-0.8235711,-0.9546724966648351
78,-0.8257047,-0.9525754543540099
79,-0.8262147,-0.9659990571727058
80,-0.825776,-0.8208277033415652
81,-0.8258918,-0.9651981418129414
82,-0.82578456,-0.9658495707225597
83,-0.82942116,-0.9649092301842127
84,-0.8158841,-0.9664057560061803
85,-0.8521936,-0.9656357106159487
86,-0.8038203,-0.9683265883651577
87,-0.8298175,-0.9664457448168696
88,-0.82831717,-0.9672929773442742
