,avgcpu,labels
0,-0.8589532,-0.920638309433967
1,-0.861054,-0.9334557645444135
2,-0.86508876,-0.9172478258039659
3,-0.866054,-0.9083981825032107
4,-0.8652702,-0.8876137588253914
5,-0.8649485,-0.9552947451446718
6,-0.8660611,-0.864860194896679
7,-0.8666933,-0.9106675715563081
8,-0.86536384,-0.8376177233284108
9,-0.8650429,-0.933998547780555
10,-0.86581606,-0.9895701480536176
11,-0.8659229,-0.9627864375329347
12,-0.8645292,-0.9737725023643747
13,-0.86116767,-0.9677722645673728
14,-0.86266345,-0.9274019351462593
15,-0.8655199,-0.943418827711658
16,-0.8686469,-0.9319322036132361
17,-0.8697455,-0.9718151241326388
18,-0.8694425,-0.9077519650396338
19,-0.86843777,-0.8227563430397479
20,-0.86697286,-0.9256128170569704
21,-0.86697876,-0.9136018420599953
22,-0.8694262,-0.9630898920336701
23,-0.8678102,-0.9704398022007923
24,-0.86380035,-0.9959805384875207
25,-0.8619293,-0.9785192293921582
26,-0.86319655,-0.896892691447387
27,-0.8657085,-0.9816513452926592
28,-0.8673291,-0.9522889725359971
29,-0.87033445,-0.9734249513667873
30,-0.8702849,-0.9565956733970156
31,-0.86794704,-0.915017182783365
32,-0.8671109,-0.9709838509109662
33,-0.86751443,-0.9444633081095847
34,-0.86946446,-0.9779901809125153
35,-0.86862975,-0.9515993916756967
36,-0.8674229,-0.9876665783470692
37,-0.866955,-0.8518550237462361
38,-0.8673644,-0.9353830285491491
39,-0.8682337,-0.7872388082051761
40,-0.8695457,-0.940659437198264
41,-0.8700639,-0.9756657598188492
42,-0.8684741,-0.9917072461366863
43,-0.8655075,-0.9031584556160919
44,-0.86054903,-0.8866021268228048
45,-0.8612948,-0.8221946587014205
46,-0.8653898,-0.7822556780146058
47,-0.87053573,-0.9011602920529118
48,-0.870315,-0.9565422437699217
49,-0.8680096,-0.8047282125949494
50,-0.8621379,-0.9072299177650611
51,-0.8574412,-0.9693647071122142
52,-0.8604933,-0.9677682617521385
53,-0.86384416,-0.9348974805787356
54,-0.8628247,-0.9615426460845015
55,-0.8615996,-0.36606458676398945
56,-0.8641314,-0.0757654371882267
57,-0.8678743,-0.3640003571225455
58,-0.8720166,0.20283272959037646
59,-0.8712554,-0.08210353859094499
60,-0.8543725,-0.9518638616407082
61,-0.87752515,-0.8105762680380031
62,-0.8448349,-0.6033721721312499
63,-0.890682,-0.9520770416170148
64,-0.8685369,-0.922925215104129
65,-0.8819724,-0.9163582482201654
66,-0.85939926,-0.972148248511056
67,-0.85353315,-0.9416477069199813
68,-0.85397863,-0.9867047698666646
69,-0.8603868,-0.9311889069860709
70,-0.8659607,-0.9122604942923154
71,-0.86624104,-0.9604921815180952
72,-0.86756104,-0.938180289763238
73,-0.8694598,-0.824207274289358
74,-0.86829954,-0.9562774216778518
75,-0.8669257,-0.9290236593500605
76,-0.8680459,-0.8677482916030245
77,-0.86746883,-0.6111385409108926
78,-0.8643188,-0.8673544173609279
79,-0.86465096,-0.9602729228413462
80,-0.8694661,-0.9209215594614392
81,-0.8668918,-0.9440332115701855
82,-0.8544794,-0.7229546511721355
83,-0.8528946,-0.8478002325505343
84,-0.85921127,-0.9519319768402501
85,-0.86847293,-0.8872490535888942
86,-0.86908454,-0.8508240817454201
87,-0.86073273,-0.9104091775980294
88,-0.85802954,-0.8865410389293567
89,-0.8613754,-0.8581717054089637
90,-0.8649078,-0.9667773417452451
91,-0.863905,-0.9279225424864131
92,-0.86350447,-0.8849833451345738
93,-0.8627607,-0.9244823535345427
94,-0.8625872,-0.8025925468116247
95,-0.8647464,-0.9117450507209901
96,-0.86642146,-0.9384329805014769
97,-0.8675751,-0.865028519610966
98,-0.86547065,-0.9206844183708907
99,-0.8617279,-0.9735297183365458
100,-0.86239505,-0.9198346363506772
101,-0.8637828,-0.9446372719963472
102,-0.8640507,-0.8680826927526957
103,-0.8641786,-0.9659130380208524
104,-0.86582106,-0.8952297344464675
105,-0.86813414,-0.9082641921466922
106,-0.86723346,-0.8031178652999311
107,-0.86531955,-0.9711236838736041
108,-0.8661309,-0.901682490843793
109,-0.8671646,-0.8647547468352241
