,avgcpu,labels
0,-0.9825238,-0.9359114368149852
1,-0.9829508,-0.9753710042937139
2,-0.98291695,-0.9934868616400229
3,-0.98318064,-0.9702986900218542
4,-0.98301345,-0.9874147997578913
5,-0.9830096,-0.9959727547706012
6,-0.9828619,-0.9908927351550718
7,-0.9829125,-0.996730359701675
8,-0.98296976,-0.988513810497304
9,-0.98287,-0.9845554849594158
10,-0.9829159,-0.9953082273029927
11,-0.98296976,-0.9912619156025071
12,-0.98295605,-0.9608542590601807
13,-0.9829321,-0.95369938657537
14,-0.98294926,-0.9953931463059059
15,-0.9830628,-0.9832538386912724
16,-0.98311436,-0.9829571153086204
17,-0.9829714,-0.9929150516132692
18,-0.98289907,-0.994433775240842
19,-0.98287123,-0.9915334375087206
20,-0.9829586,-0.9884966699309269
21,-0.9829085,-0.9913155430407258
22,-0.98291886,-0.9976652909243721
23,-0.9829514,-0.9870116426982094
24,-0.98296905,-0.9892776161586967
25,-0.982926,-0.9355471693543951
26,-0.9829593,-0.9913751753524415
27,-0.98294127,-0.9840949677902873
28,-0.98321533,-0.9950788420484052
29,-0.98294884,-0.9934844282355726
30,-0.9830085,-0.9858120884865165
31,-0.98275185,-0.9834587109584327
32,-0.9829532,-0.9901520262602714
33,-0.98294497,-0.9904469549423746
34,-0.9829959,-0.9954962734606025
35,-0.9829658,-0.9840000502857611
36,-0.9829334,-0.9970785490295462
37,-0.98292446,-0.9281771122514111
38,-0.9829625,-0.9959384929577981
39,-0.9829149,-0.9773383806044221
40,-0.98325396,-0.9969387236568701
41,-0.9829225,-0.9877034450654738
42,-0.983084,-0.9883170441990926
43,-0.98272467,-0.9937430986180736
44,-0.98298323,-0.9901394056704798
45,-0.98290694,-0.990494455336103
46,-0.98295367,-0.9892398374036362
47,-0.98295295,-0.9884853733211052
48,-0.9829209,-0.9959903950848037
49,-0.9829744,-0.9285030576641669
50,-0.9829587,-0.9901514095209608
51,-0.982929,-0.9844971861296501
52,-0.98320127,-0.9905805390034333
53,-0.982954,-0.9859586624994122
54,-0.9830327,-0.9946907898677273
55,-0.9827423,-0.9936972686809785
56,-0.9829667,-0.9884182624614891
57,-0.982908,-0.9849273420897592
58,-0.9829469,-0.9961134105827187
59,-0.98294234,-0.9913278714267301
60,-0.9829992,-0.9879936853181188
61,-0.9829278,-0.9334312288333702
62,-0.9829476,-0.9883724775207792
63,-0.9829419,-0.982343959094079
64,-0.98322296,-0.9902513870237863
65,-0.98297095,-0.9927285327279385
66,-0.98302805,-0.9847720660945237
67,-0.98276055,-0.978159396290508
68,-0.9829267,-0.9961904536093781
69,-0.98296785,-0.9903355931132406
70,-0.9830079,-0.990254150259216
71,-0.9829352,-0.9908351731983019
72,-0.98293287,-0.9896915202007439
73,-0.9829029,-0.9275098921293319
