,avgcpu,labels
0,-0.84520316,-0.8277488371945736
1,-0.7596146,-0.7844409707985927
2,-0.85532176,-0.8578773611378028
3,-0.8483517,-0.8424858392727361
4,-0.75913805,-0.7567323294013333
5,-0.8511563,-0.8425761470429272
6,-0.8420719,-0.8791438490790178
7,-0.76145416,-0.7632586104370893
8,-0.845193,-0.8616999420981692
9,-0.83954364,-0.8428045160078375
10,-0.76275283,-0.7625828588307919
11,-0.85165405,-0.8432780129296154
12,-0.84417474,-0.8603386470020304
13,-0.749988,-0.7567899569710299
14,-0.8472268,-0.864775941463412
15,-0.84937406,-0.873842861800781
16,-0.750733,-0.7317028350147776
17,-0.8519835,-0.7644663393857303
18,-0.85005736,-0.8665115779745804
19,-0.74462473,-0.7901543380575062
20,-0.8223851,-0.8460606931612351
21,-0.8414898,-0.8577820879768141
22,-0.75213385,-0.7548656578725081
23,-0.84035444,-0.8659436703843857
24,-0.85344875,-0.8688009672899175
25,-0.7473484,-0.7534550550816226
26,-0.8273833,-0.8676913185877984
27,-0.85906744,-0.8513457370825901
28,-0.7601138,-0.7006185420210529
29,-0.85355216,-0.878166793207596
30,-0.8484179,-0.8660086650624257
31,-0.73021066,-0.7652559076385512
32,-0.8563626,-0.8494216464224138
33,-0.85134405,-0.8568529739463888
34,-0.74033785,-0.7509929085748088
35,-0.85822666,-0.8621780492629794
36,-0.8473263,-0.8573668827824716
37,-0.73579293,-0.7569450050031459
38,-0.8582748,-0.8611511131016709
39,-0.850467,-0.8659301904986685
40,-0.7477186,-0.7190233870948499
41,-0.8531737,-0.8735173891830157
42,-0.8502554,-0.8540528369022033
43,-0.7370036,-0.7498648365253868
44,-0.85609496,-0.8502436393712269
45,-0.8488437,-0.8565373017667426
46,-0.73877335,-0.7747600978200286
47,-0.85450363,-0.8563266167643662
48,-0.84749305,-0.8500978236863048
49,-0.74366915,-0.7666104558599569
50,-0.8577993,-0.8725317272941302
51,-0.84555876,-0.8440604776019842
52,-0.75247216,-0.7681044349735231
53,-0.85616314,-0.8163744340644912
54,-0.84472346,-0.8566101238968937
55,-0.7586552,-0.7624842318466327
56,-0.84127873,-0.8697523212211336
57,-0.8368534,-0.8489141278528005
58,-0.7559932,-0.774852962462703
59,-0.8510001,-0.8505345184235933
60,-0.8430387,-0.858155406051524
61,-0.7579272,-0.7668610312172404
62,-0.84574854,-0.8566834497220426
63,-0.8471491,-0.8609959076904581
64,-0.75916165,-0.7634960891140858
65,-0.85307676,-0.8068342426795057
66,-0.8457145,-0.8346598378650727
67,-0.75763595,-0.766160364990701
68,-0.8356448,-0.8524215608402153
69,-0.83532023,-0.8601345135199525
70,-0.7522161,-0.7509706700076597
71,-0.84100163,-0.8604852030777013
72,-0.8450705,-0.8636459898622744
73,-0.7516088,-0.7516166613082627
74,-0.84068364,-0.8689336591519949
75,-0.8475249,-0.8521508295212381
76,-0.75219107,-0.8480860733757414
77,-0.85603,-0.8224335289943405
78,-0.84899276,-0.8699001941656794
79,-0.7736673,-0.7571704493653368
80,-0.854864,-0.8512629767768374
81,-0.8486905,-0.8758304122915626
82,-0.7670151,-0.7564607136357115
83,-0.84207904,-0.8460644368398138
84,-0.8542689,-0.831281970798865
85,-0.7758203,-0.7699299908167285
86,-0.83374643,-0.8365502554727497
87,-0.84376514,-0.8691027381507315
88,-0.74900264,-0.7751612319209076
89,-0.8437966,-0.8705858085083988
90,-0.84808767,-0.8281543393305906
91,-0.75758463,-0.7525671428167193
92,-0.8516764,-0.8499450865722011
93,-0.83883244,-0.8457623039430444
94,-0.75372624,-0.772767425335986
95,-0.84594154,-0.8678678413807805
96,-0.84033096,-0.8579832374055063
97,-0.7582572,-0.740244537142924
98,-0.8552317,-0.8591815149018984
99,-0.83846104,-0.868647808064533
100,-0.7489112,-0.7505380955131078
101,-0.8514858,-0.8036775551680408
102,-0.8480519,-0.8367014377744801
103,-0.7497407,-0.7927140322222801
104,-0.8385959,-0.849721695227285
105,-0.8355434,-0.8597923981116964
106,-0.7502774,-0.7700287817879481
107,-0.8456767,-0.8517786598320269
108,-0.84842074,-0.8662757692192689
109,-0.75885165,-0.7880037988650224
110,-0.83684945,-0.8754914361563437
111,-0.84902394,-0.8600325526606722
112,-0.7753781,-0.7619808803767141
113,-0.8568091,-0.8632711543955711
114,-0.85256,-0.8173979528325512
115,-0.7597978,-0.7545905625935001
116,-0.8553942,-0.8620096395294339
117,-0.8386686,-0.8688742480362079
118,-0.7529696,-0.7684456020656008
119,-0.8524201,-0.8708188346459238
120,-0.8407655,-0.8657860918249625
121,-0.7560568,-0.786878113460642
122,-0.8586659,-0.8510531790570195
