,avgcpu,labels
0,-0.22274011,0.36839379333388433
1,-0.07459155,-0.32837195252107143
2,-0.7020259,-0.6870876671778077
3,-0.67645955,-0.8920422857264987
4,-0.8644348,-0.97124279901901
5,-0.9110062,-0.9157690347347439
6,-0.87194526,-0.9040570090317015
7,-0.94834316,-0.918087968614025
8,-0.93108135,-0.9622199990704519
9,-0.8495388,-0.9621137539487074
10,-0.18929413,-0.9766981898325784
11,-0.2440154,-0.19950985339123517
12,-0.11736199,0.2226624622402904
13,-0.3084584,0.10694799235183172
14,-0.40512618,-0.5894334000880174
15,-0.76429063,-0.8976159574706241
16,-0.8837497,-0.9707623983557361
17,-0.9537057,-0.9725484419147594
18,-0.9907785,-0.8185089266434155
19,-0.9658649,-0.8246138400231335
20,-0.98955476,-0.8360221012811145
21,-0.8566456,-0.9526579217244354
22,-0.6665107,-0.9680975149370648
23,-0.18663257,-0.6065393829142508
24,0.053361364,0.11877591216019012
25,-0.12085807,0.3839195819611281
26,-0.631653,-0.012024222195171408
27,-0.7108113,-0.793050984713391
28,-0.78125775,-0.881466875233765
29,-0.8754643,-0.8561360206229389
30,-0.9292034,-0.9269407354036803
31,-0.9649298,-0.9378536483714244
32,-0.9007099,-0.8951116161513069
33,-1.032977,-0.9349692692072675
34,-0.8552287,-0.9740504825145038
35,-0.46568447,-0.2874792015097961
36,-0.1166362,0.6191105144429128
37,-0.35831314,0.30102373565123375
38,-0.43228263,-0.5575076445498055
39,-0.35493344,-0.9326652330395315
40,-0.93508625,-0.9686714898231766
41,-0.9941698,-0.9509065735179758
42,-0.9605528,-0.8540909959116204
43,-0.8868712,-0.7859194656657953
44,-0.9949648,-0.8461176569033083
45,-0.7922876,-0.9022974238989743
46,-0.32779068,-0.9529064596623378
47,0.05349887,-0.3917553583536595
48,0.16246912,-0.05237488068107088
49,-0.24341455,0.5653737037532036
50,-0.38234022,-0.13023670949735433
51,-0.8228121,-0.6734607582051639
52,-0.81828475,-0.795132117618464
53,-0.8561368,-0.9344297199847817
54,-0.9281585,-0.9052812209461732
55,-0.9312873,-0.9161692779572574
56,-0.9542467,-0.7201481314952839
57,-0.88388157,-0.9119747714299069
58,-0.90120375,-0.9655348447840699
59,-0.13857199,-0.3340246958888339
60,-0.22832966,0.17728342678052744
61,-0.15892053,0.31038171066628206
62,-0.14565128,-0.11918686989052796
63,-0.7697489,-0.6597247933806559
64,-0.8953544,-0.8207956849740996
65,-0.8746079,-0.9527396939240483
66,-0.86809194,-0.9232150117575086
67,-0.9065355,-0.9438330062526856
68,-0.9009293,-0.7684856128125933
69,-0.9645218,-0.8371390411385653
70,-0.8618991,-0.94423618823006
71,-0.4724542,-0.1716403073724051
72,-0.31455708,0.0629791804150297
73,-0.26222438,0.38113702623722157
74,-0.09265663,-0.22479414019476474
75,-0.8358065,-0.8992008045757361
76,-0.83140075,-0.951777259441754
77,-0.8980175,-0.9165103928784601
78,-0.9288629,-0.7980550389064566
79,-1.0020967,-0.9105986108452476
80,-0.90434533,-0.9727706186414683
81,-0.9151559,-0.9591553679695104
82,-0.8773938,-0.981074776793418
83,-0.3023606,-0.24146254895831343
84,0.22572106,0.18991792742605473
85,-0.6658925,0.35671493765623463
86,-0.3671711,-0.5278780374030263
87,-0.74024653,-0.8695929608412427
88,-0.8685003,-0.9080249320412885
89,-0.9893728,-0.7102990777518743
90,-1.0255599,-0.9291991174620919
91,-0.9288672,-0.9560667056215993
92,-0.8638198,-0.8767473156603267
93,-0.9228222,-0.7709193195299355
94,-0.7655232,-0.8171494709204236
95,0.2442308,-0.5094405938214989
96,0.105566435,0.19370045764558497
97,-1.0014478,0.35556171514947654
98,-0.72658145,-0.21874776801845253
99,-0.37285796,-0.7324903065256909
100,-0.7470655,-0.8868914254217394
101,-0.8492862,-0.9680379025183803
102,-0.8811707,-0.9217495135983876
103,-0.89207613,-0.8734997500697941
104,-0.9079241,-0.8396183720443045
105,-1.0038295,-0.893737606148811
106,-0.84288687,-0.9554422228268676
107,-0.39514306,0.038984973286030344
108,-0.26058826,0.2950655475358459
109,-0.12506527,-0.024153338087205656
110,-0.27845913,-0.2930972183142473
111,-0.7897087,-0.779378231410392
112,-0.83305603,-0.7814736663005826
113,-0.82623476,-0.9177129221692735
114,-0.8747172,-0.9779388804510553
115,-0.8101157,-0.9522197651274554
116,-0.9032639,-0.8988425809231657
117,-0.8617706,-0.906232202624404
118,-0.6767785,-0.819266609272693
119,-0.6178013,0.13867008650585677
120,-0.10039352,0.1027689362076285
121,-0.9712522,0.33988906726593204
122,-0.44861278,-0.6865247537785335
123,-0.9602424,-0.9568817015099363
124,-0.7975025,-0.9066400511150275
125,-0.93736154,-0.8370562221607252
126,-0.9504088,-0.8002745787980124
127,-0.96365154,-0.9127221485074537
128,-0.9647835,-0.9079397866755586
129,-0.7464315,-0.9177297223664671
130,-0.684763,-0.9428888038346682
131,0.35217625,-0.4138003894001945
132,-0.037837528,0.10671409521594111
133,-0.9397012,0.17587373776024218
134,-0.43922043,-0.0024964809491938578
135,-0.66293174,-0.9419981074675545
136,-0.91143584,-0.928180080385944
137,-0.84828323,-0.8854782405127923
138,-0.92072195,-0.7785736110003276
139,-0.96611583,-0.7529213319168018
140,-0.9183914,-0.6441997574507885
141,-1.0425886,-0.7778617067998891
142,-0.6473724,-0.9180269021939712
143,-0.4291333,-0.36679978832933724
144,-0.027990319,0.5534390007628858
145,-0.6604827,-0.11625218386285008
146,-0.422323,-0.5925682813729151
147,-0.4558481,-0.8699718205900213
148,-0.7812774,-0.8488852330324043
149,-0.8951299,-0.8188314210081394
150,-0.9150507,-0.8868016622085388
151,-0.87847805,-0.9238913429791675
152,-0.82511824,-0.7465352235244311
153,-1.0661923,-0.9648393011255026
154,-0.107901074,-0.9488215943488353
155,-0.20847385,-0.4918164713446588
156,-0.24870038,-0.49333679070425707
157,-0.36207038,-0.09130281988635613
158,-0.59399414,-0.5984921263258964
159,-0.93682426,-0.7840155843504687
160,-0.78271174,-0.9100436479574874
161,-1.0092961,-0.9099030074506779
162,-0.9672002,-0.9242681053362315
163,-0.92312896,-0.9409080276504613
164,-0.96669984,-0.8462324833753646
165,-1.0957794,-0.9347042275183995
166,-1.0421664,-0.9895635558325275
167,-0.37917888,-0.5459325682668619
168,-0.56409943,-0.355421070530088
169,-0.10363747,-0.1721162811352953
170,-0.52771276,-0.05258001622059294
171,-0.97688895,-0.6182562899068882
172,-0.86447304,-0.7449449408847855
173,-0.8217674,-0.7103458450004525
174,-0.8304392,-0.896822294533675
175,-0.82085866,-0.838210179323305
176,-0.83728594,-0.9522564009255189
177,-0.8454946,-0.9837052141665722
178,-0.82625395,-0.9929607383994076
179,-0.6850748,-0.8187123461999689
180,0.096669294,0.23974924326121827
181,-0.73146164,0.01734681690701656
182,-0.9901859,-0.5823550117171687
183,-0.43335667,-0.8168500863492368
184,-1.0557019,-0.8985562527338514
185,-0.9833367,-0.9075941506595356
186,-0.9664711,-0.8430165104952019
187,-0.9537257,-0.8642828444328288
188,-0.9891779,-0.8681472116777783
189,-0.99274933,-0.9016973997513094
190,-0.61178774,-0.9649728202613626
191,-0.23735264,-0.5347761304017499
192,-0.2278677,-0.544248492850353
193,-0.08610517,-0.238921880775945
194,-0.40716282,-0.17725669916181097
195,-1.0050933,-0.8735184611644089
196,-0.633975,-0.8511369436033553
197,-0.90005547,-0.7940042643981416
198,-0.9481646,-0.6759544350908675
199,-0.85221255,-0.7193469361298803
200,-0.92819226,-0.8772168559351793
201,-0.8799877,-0.866077967095034
202,-0.81352264,-0.7542986661466898
203,-0.6531076,-0.7270442649405162
204,0.25157857,-0.04924523365034328
205,-0.9827628,-0.5017376072521708
206,-0.94690794,-0.8586997303357176
207,-0.4626075,-0.9422700415843199
208,-0.91737366,-0.8341485650078768
209,-1.0109906,-0.9237989052114012
210,-0.97221243,-0.8631505515163403
211,-1.0088761,-0.9165819026404165
212,-1.0236243,-0.9755911490666545
213,-1.0618339,-0.9336596718978002
214,-0.39638904,-0.8988013430072624
215,0.2678089,-0.7617956410757336
216,-0.4450086,-0.8215680359843738
217,-1.0489826,-0.09991155599457757
218,-0.6836768,-0.7057560265364096
219,-1.0076095,-0.8931134246550669
220,-0.30302405,-0.9804787304026596
221,-1.0203784,-0.8885875524535258
222,-1.0424767,-0.9495461524569015
223,-1.0132179,-0.9116238941238476
224,-0.93096435,-0.9672581555225445
225,-1.0884243,-0.9565372243837676
226,-1.1056291,-0.8843959664464813
227,-0.22620907,-0.5592641902089811
228,-0.095937386,-0.9130871679538313
229,-0.5751872,-0.621982554182178
230,-0.793206,-0.8989908385494566
231,-1.0245376,-0.8627309225509188
232,-0.87766325,-0.9557829758529616
233,-1.0600508,-0.946704379256019
234,-1.0032594,-0.9249085023319213
235,-1.0678974,-0.9516446339833664
236,-1.0356492,-0.9720686903209822
237,-0.50305855,-0.9316658559066642
238,-1.1025033,-0.8314048492594122
239,-0.16505641,-0.5432607370235724
240,-0.623333,-0.7716633055919415
241,-0.58104104,-0.8293873341169097
242,-0.80384874,-0.8183118156646103
243,-1.0162823,-0.8960855849724231
244,-0.98245937,-0.8722048562812549
245,-1.0422245,-0.8947045368218324
246,-1.0566078,-0.9023490016747135
247,-1.0006227,-0.9750654204158687
248,-1.0326165,-0.9465283923775286
249,-0.2159315,-0.9335944750060856
250,-0.55755246,-0.9504821449138874
251,-0.6431291,-0.7460502078030344
252,-0.57041436,-0.5882263044023468
253,-0.75588894,-0.7745045170909284
254,-0.73443204,-0.8954480831418965
255,-0.98839563,-0.8758121044545935
256,-0.8471195,-0.9385705179443145
257,-0.9688523,-0.9801748415167549
258,-1.0589085,-0.9835654976741564
259,-1.0982051,-0.9911557448180149
260,-1.0680219,-0.9890416213610737
261,-1.0497931,-0.9882549275053808
262,-0.5453435,-0.9892314445487194
263,-0.6143428,-0.8170671206130565
264,-0.7851975,-0.46814155659578294
265,-0.3854864,-0.6409727192590315
266,-0.77680236,-0.8638266259755961
267,-0.9309268,-0.9520136407894048
268,-1.0508747,-0.9853283586570142
269,-1.068608,-0.9971830956424004
270,-1.0484502,-0.9838686204626909
271,-1.0475366,-0.9890447845207613
272,-1.1268224,-0.9885232903873755
273,-1.1119106,-0.9838245128260023
274,-0.6124759,-0.9899076611364406
275,-0.38666546,-0.7435451594243812
276,-0.3446777,-0.2608082239214393
277,-0.32268357,-0.559029932153521
278,-0.79216903,-0.847017261813891
279,-0.99497736,-0.9826789317581844
280,-1.0779607,-0.9827431750668489
281,-1.070962,-0.9863296523444659
282,-1.0446924,-0.9637302008481383
283,-1.0703201,-0.9692811072525874
284,-1.116585,-0.9705228252199479
285,-1.0725654,-0.879643286400297
286,-0.632424,-0.9664610348672941
287,-0.1616363,0.5053195626458169
288,-0.4282581,-0.012417106180702353
289,-0.403844,-0.7519870309638733
290,-0.7843335,-0.6602470911679119
291,-1.0819716,-0.8332798623739176
292,-1.0475755,-0.9958302819809305
293,-0.934349,-0.9890651189509747
294,-0.9482352,-0.993411188653628
295,-1.1004848,-0.9906712097187655
296,-1.0173559,-0.9846473143352917
297,0.0070298836,-0.985688807385125
298,-0.33642045,-0.9884007111796181
299,-1.1091964,-0.5456951976887714
300,-0.5638046,-0.2066452067128719
301,-0.21994936,0.4008716814027746
302,-0.5869742,-0.35508845594133864
303,-0.9882967,-0.7108202079267559
304,-0.9422522,-0.8886620441530986
