,avgcpu,labels
0,-0.9685289,-0.9788356487010093
1,-0.96850336,-0.989861587342851
2,-0.96838796,-0.9267968109509725
3,-0.96847236,-0.9699416371100145
4,-0.9685768,-0.9781207285660252
5,-0.96849453,-0.9943157839837682
6,-0.96860766,-0.9893231255733077
7,-0.9684082,-0.994677510659226
8,-0.9683968,-0.9848486499515902
9,-0.9686173,-0.9483453832372152
10,-0.9685074,-0.9900519220501256
11,-0.9684675,-0.9821702170356281
12,-0.9684509,-0.9891033651775224
13,-0.96851957,-0.9950004306798024
14,-0.96834373,-0.9877948399621713
15,-0.9684515,-0.9179689728833624
16,-0.96856713,-0.9801216021461311
17,-0.9684181,-0.9823146071781642
18,-0.96849823,-0.9797275076133408
19,-0.96859694,-0.994757711111288
20,-0.9683111,-0.9748644234236206
21,-0.96841455,-0.9565163239220345
22,-0.9686855,-0.9831189126024434
23,-0.96844184,-0.9937263743355846
24,-0.96851146,-0.978887367931655
25,-0.9685198,-0.841355218809499
26,-0.9683641,-0.9868874468278614
27,-0.9684577,-0.8717555473357983
28,-0.9686346,-0.9872916176201633
29,-0.96876657,-0.9928589980727542
30,-0.9682001,-0.9865926012368251
31,-0.9686502,-0.9806170288275932
32,-0.96870923,-0.978800962321261
33,-0.96838623,-0.954956878565337
34,-0.9688568,-0.9901774848894567
35,-0.9684639,-0.9918185855962828
36,-0.9684423,-0.9905033796799642
37,-0.9684998,-0.9917618347078995
38,-0.9683992,-0.9726675324128015
39,-0.96845555,-0.9398942451266896
40,-0.96855986,-0.9655457180826521
41,-0.96843475,-0.9787422086588385
42,-0.9684838,-0.9806813445282972
43,-0.96852154,-0.9899152154252249
44,-0.9683887,-0.8689101817515088
45,-0.9684597,-0.8457059533366832
46,-0.96859837,-0.9863868458671058
47,-0.9685414,-0.9853924016890294
48,-0.9687891,-0.9709419436714464
49,-0.96855783,-0.9846459970580059
50,-0.9681318,-0.9737340179865032
51,-0.9687732,-0.957944690473337
52,-0.9689552,-0.9273681680858542
53,-0.96842813,-0.9830708362738144
54,-0.9684798,-0.9841176909679946
55,-0.96856296,-0.9918113774715925
56,-0.96852875,-0.981256753976948
57,-0.9683826,-0.947968093014063
58,-0.9685185,-0.9762486953088384
59,-0.96863973,-0.9921705058029021
60,-0.9684938,-0.98966757726562
61,-0.9685363,-0.9875903201419384
62,-0.96838,-0.9779544905889933
63,-0.9684197,-0.9923742740256059
64,-0.9685805,-0.9106784911450725
65,-0.96849215,-0.9916647033070968
66,-0.9684458,-0.9877924193884116
67,-0.9684335,-0.9942835572455286
68,-0.96861553,-0.9766609769352773
69,-0.96833134,-0.9474366252698285
70,-0.96840024,-0.9808577462880722
71,-0.968704,-0.9833078599341544
72,-0.9684771,-0.9878363114824575
73,-0.968516,-0.9958169008678568
74,-0.968359,-0.9867820780924071
75,-0.9684626,-0.9844409803668202
76,-0.9685704,-0.9376823474792967
77,-0.9684477,-0.9693126920447408
78,-0.9684744,-0.980859608272323
79,-0.9684675,-0.9979596152124621
80,-0.9685233,-0.9901972269578387
81,-0.9683982,-0.9955782717894428
82,-0.96841156,-0.94747407415825
83,-0.9685736,-0.9939183576458323
84,-0.9685154,-0.9772900334065147
85,-0.9684714,-0.9804131835370419
86,-0.968506,-0.9858678288256808
87,-0.9683552,-0.9915602612947468
88,-0.9684359,-0.9734008172394593
89,-0.9685843,-0.9269163817303079
90,-0.96840584,-0.9902042823539092
91,-0.9684709,-0.9790041082797313
92,-0.9685276,-0.9833343676880747
93,-0.96855783,-0.9861163946938359
94,-0.96831274,-0.9495375042154213
95,-0.96849465,-0.9872838815415779
96,-0.9686514,-0.9788200015300417
97,-0.9684402,-0.9785685314396977
98,-0.96855175,-0.982289035982642
