,avgcpu,labels
63,-0.79136676,-0.7994954047168598
64,-0.89037675,-0.9756808363088125
65,-0.90103596,-0.953110579314379
66,-0.77467024,-0.8581661201417934
67,-0.8954525,-0.9484454153902941
68,-0.93970096,-0.9751574069080706
69,-0.8251652,-0.8314785743583787
70,-0.8852131,-0.973973764346504
71,-0.9033387,-0.9337065769694352
72,-0.83224416,-0.8564875337373797
73,-0.890256,-0.9646806532914078
74,-0.91631055,-0.9757748377074187
75,-0.8197429,-0.775384457205076
76,-0.88998663,-0.865559150023754
77,-0.9189832,-0.9118775349514261
78,-0.79450244,-0.8630728450710788
79,-0.8851372,-0.9250366121874369
80,-0.902673,-0.9087643798385856
81,-0.8537507,-0.1617812427190206
82,-0.9035234,-0.5119166848895275
83,-0.89757925,-0.7552614672633283
84,-0.7743951,-0.6884936388402849
85,-0.83777726,-0.9190866771748767
86,-0.9426562,-0.9650182886254675
87,-0.7806827,-0.8263565740468143
88,-0.9115271,-0.8689576526881628
89,-0.90659827,-0.8315366469153842
90,-0.8159161,-0.7873651123463313
91,-0.8514458,-0.9651909910064718
92,-0.89414054,-0.9807985759269261
93,-0.78581715,-0.8164595770915102
94,-0.8951797,-0.9668553670147693
95,-0.92215484,-0.9298831027952046
96,-0.80795765,-0.8444938315073851
97,-0.8893099,-0.945474797228721
98,-0.91318923,-0.9884391098105478
99,-0.8087956,-0.8477462486565348
100,-0.8895286,-0.9832926911814981
101,-0.90763736,-0.9565758399045685
102,-0.8525702,-0.8286648881217212
103,-0.892926,-0.8489268710386111
104,-0.9186439,-0.8868962998704508
105,-0.7955195,-0.7338799214848997
106,-0.88043654,-0.9690794668307512
107,-0.891839,-0.9335763747538965
108,-0.77618,-0.8529999932459991
109,-0.9048014,-0.9467799671690609
110,-0.9366076,-0.9762203756350665
111,-0.81639206,-0.8279335308539746
112,-0.8883898,-0.9656294589412755
113,-0.90692836,-0.9637947701886901
114,-0.83049715,-0.8620617864725733
115,-0.8873366,-0.9406823554243887
116,-0.91174126,-0.9758309889795268
117,-0.83748436,-0.8185052320238382
118,-0.87866545,-0.8661534819773837
119,-0.89742893,-0.8669747579468213
120,-0.8287885,-0.8869970713922131
121,-0.8580793,-0.9232918314715229
122,-0.90055305,-0.9766707288613334
123,-0.891289,-0.9611944065935223
124,-0.9049046,-0.8574397572401458
125,-0.9115929,-0.9706911268931224
126,-0.91522986,-0.9849730755701909
127,-0.8332342,-0.855322602870952
128,-0.88919854,-0.9809945897290672
129,-0.9157744,-0.963188883760374
130,-0.8434014,-0.8696461529613613
131,-0.88967365,-0.8741208379116143
132,-0.9173775,-0.8229764693075634
133,-0.8393835,-0.8287363606999105
134,-0.8627807,-0.9811434459007802
135,-0.8773894,-0.9653864528919569
136,-0.8383291,-0.8648571190502866
137,-0.89645433,-0.96711598633261
138,-0.9181987,-0.9682127204983737
139,-0.8338057,-0.8472970511286981
140,-0.88807154,-0.9708854735834072
141,-0.9118385,-0.931212311181276
142,-0.8297217,-0.8595020858495473
143,-0.8893568,-0.9334070549417257
144,-0.9145628,-0.9202042323732309
145,-0.8248766,-0.7379574506204758
146,-0.8846637,-0.8732326411835654
147,-0.8984697,-0.9543911237386925
148,-0.77170056,-0.8598284866563701
149,-0.88876414,-0.9502781314089266
150,-0.8928634,-0.9470606950484305
151,-0.847155,-0.8466351611550684
152,-0.90987045,-0.9775927279375114
153,-0.90389985,-0.9554905751073921
154,-0.82612157,-0.8431385312108428
155,-0.8904533,-0.949113277917379
156,-0.924523,-0.9218600230518744
157,-0.8107397,-0.85342478861086
158,-0.8877522,-0.9250077727557897
159,-0.90450263,-0.8460795161209065
160,-0.82651865,-0.8070971187180853
161,-0.8815199,-0.9496157723567278
162,-0.873979,-0.9636473031306081
163,-0.7846864,-0.8430166045558388
164,-0.89270806,-0.9528154855933648
165,-0.9152814,-0.9605627000249624
166,-0.8246603,-0.86436665725435
167,-0.88388,-0.9572193930331533
168,-0.9053041,-0.9557234322020466
169,-0.84425783,-0.8469780289841036
170,-0.8854506,-0.9807844780879087
171,-0.90657526,-0.9397831880720391
172,-0.8279537,-0.7837459332199521
173,-0.89042795,-0.8796683538512338
174,-0.92417943,-0.9815645067547236
175,-0.7719343,-0.8457339618392357
176,-0.8978016,-0.9537282583995962
177,-0.8921353,-0.9531498182375059
178,-0.8589679,-0.8570695046083271
179,-0.8989212,-0.9575869162029589
180,-0.90407646,-0.8521358334028601
181,-0.83553445,-0.6524652242503739
182,-0.8867358,-0.7853468779817214
183,-0.89463323,-0.8444892090403688
184,-0.7690825,-0.8421721918359976
185,-0.9172584,-0.9342941278640958
186,-0.886687,-0.8566983108565407
187,-0.83567965,-0.70957278924604
188,-0.9045789,-0.9428903381114617
189,-0.88482445,-0.9696950146232517
190,-0.77024245,-0.847556095334979
191,-0.9050108,-0.9627417443010835
192,-0.9299425,-0.8894785678908878
193,-0.8252653,-0.900369454209391
194,-0.8871603,-0.8385632351674199
195,-0.90986776,-0.9406337090053027
196,-0.87359285,-0.8605242594316105
197,-0.86677325,-0.8541412963217894
198,-0.89526445,-0.9553022876752479
199,-0.8985796,-0.8841485484508191
200,-0.82096756,-0.7485977291457606
201,-0.8893023,-0.9664729357921777
202,-0.91118073,-0.9653040980504
203,-0.7706002,-0.8652409830984374
204,-0.9051029,-0.9249803079566605
205,-0.936187,-0.9630368795769181
206,-0.8329667,-0.8244564762116809
207,-0.87265164,-0.9451460901111106
208,-0.8908693,-0.9570864105290047
209,-0.8335643,-0.8617255748170272
210,-0.8828142,-0.952828336202364
211,-0.9034443,-0.9790871863074544
212,-0.8416778,-0.8255737594422626
213,-0.88492864,-0.8712276204477805
214,-0.90490353,-0.9224451310644295
215,-0.82869256,-0.8613938692444083
216,-0.86167276,-0.9371891484676587
217,-0.8950129,-0.9707376566404335
218,-0.8594061,-0.8592305804743936
219,-0.9072254,-0.9787310103569637
220,-0.90340245,-0.9564470415406132
221,-0.8583592,-0.8399452211130782
222,-0.8946241,-0.9580564772166636
223,-0.91866,-0.9641869252177553
224,-0.80801815,-0.8548872852429048
225,-0.89036006,-0.9724126368736443
226,-0.9095721,-0.8928804761227308
227,-0.8348521,-0.7489235604723122
228,-0.88948,-0.9457546527464546
229,-0.9156358,-0.9336966561582668
230,-0.7694855,-0.8516655532907311
231,-0.9094607,-0.9659280432457676
232,-0.9199374,-0.9526263542813443
233,-0.8237934,-0.8559305842672624
234,-0.88939136,-0.9749829615196776
235,-0.9196127,-0.9677679207543577
236,-0.82858497,-0.8589254083337855
237,-0.8893024,-0.9814727971058494
238,-0.9209225,-0.9690435281234114
239,-0.8325542,-0.8557143258053636
240,-0.88951874,-0.8565861183966488
241,-0.92147857,-0.8655924382645348
242,-0.82697254,-0.8110730822796755
243,-0.86475384,-0.9692893357167125
244,-0.88726306,-0.9420809693010084
245,-0.8100203,-0.8488441351402862
246,-0.90379834,-0.9675566660617012
247,-0.93122464,-0.9656152628251167
248,-0.81542325,-0.8381865826035972
249,-0.890248,-0.9662129497284728
250,-0.9187,-0.9605234325621064
251,-0.8177289,-0.8635830984954784
252,-0.88923323,-0.9500636777525393
253,-0.91290116,-0.8945432164859313
254,-0.8383346,-0.7340738547954744
255,-0.8824202,-0.9506962305750393
256,-0.9028094,-0.944099324674419
257,-0.7703746,-0.8541512775695627
258,-0.90567863,-0.9641093760754851
259,-0.92356884,-0.9738229798654394
260,-0.82463753,-0.8262182733636538
261,-0.88889796,-0.9817737934269588
262,-0.9156401,-0.9542681987167498
263,-0.81781214,-0.9495412644250146
264,-0.89267707,-0.8605490820654899
265,-0.9217016,-0.9432757533822103
266,-0.9028339,-0.9637887577660091
267,-0.8517584,-0.7640879075805569
268,-0.8818543,-0.8707011515070069
269,-0.90083826,-0.9790811956930637
270,-0.7919765,-0.8554968837961899
271,-0.87951475,-0.9777204376290649
272,-0.89634466,-0.9650337267004218
273,-0.8607636,-0.862542215721795
274,-0.9177404,-0.9557102289547997
275,-0.91642773,-0.9710152126063019
276,-0.83358896,-0.8443837981297604
277,-0.884578,-0.9467116106051747
278,-0.9050425,-0.966632350166828
279,-0.83589256,-0.7771983667745604
280,-0.8805813,-0.7167709296738329
281,-0.90146697,-0.6943146811723919
282,-0.79492456,-0.7087452299661183
283,-0.8509145,-0.9770487991936034
284,-0.91167355,-0.9673079070960439
285,-0.81749964,-0.8654045847038476
286,-0.9144709,-0.9578510493291051
287,-0.90589786,-0.9764542324719886
288,-0.82871515,-0.8495573187835908
289,-0.88443136,-0.9408129523497458
290,-0.90568715,-0.9677389534139924
291,-0.84281254,-0.8522462396775512
292,-0.8771471,-0.9625606119120822
293,-0.8982705,-0.9769675969184427
294,-0.8476908,-0.7825454760063246
295,-0.8878479,-0.8795551460935461
296,-0.90938836,-0.9516166411327771
297,-0.79837453,-0.8675832498667048
298,-0.8825075,-0.9529540774694355
299,-0.89920914,-0.9720512483813724
300,-0.8565676,-0.812803692550396
301,-0.9115711,-0.9449511372757302
302,-0.9057022,-0.973809809132782
303,-0.81656593,-0.856519412984409
304,-0.883768,-0.965169906515122
305,-0.90391237,-0.9798687843084257
306,-0.8410869,-0.8500223964107391
307,-0.887626,-0.9844623243787332
308,-0.90955865,-0.8742914241312945
309,-0.83911216,-0.7835795264296248
310,-0.89074165,-0.96727748574803
311,-0.9200983,-0.9755227755140069
312,-0.7736257,-0.8541697901467893
313,-0.9077076,-0.949337383727638
314,-0.9359361,-0.9665263794953236
315,-0.8302109,-0.8595457952689747
316,-0.88055426,-0.9575598399254285
317,-0.9013277,-0.9794234150507759
318,-0.84876734,-0.8449421091620921
319,-0.88490814,-0.9823112964433651
320,-0.9061129,-0.9649762881671677
321,-0.8399974,-0.8042234491923295
322,-0.891359,-0.854014769325183
323,-0.9199578,-0.9259976762002053
324,-0.78778976,-0.821963808471706
325,-0.887819,-0.3610880033853141
326,-0.89441353,-0.9566923308718981
327,-0.8363439,-0.8320074362198014
328,-0.7771527,-0.9702237824846996
329,-0.95452726,-0.966183257070482
330,-0.92190194,-0.8639997450685957
331,-0.87874293,-0.9598168462095218
332,-0.917636,-0.879432615308734
333,-0.8382143,-0.9350151722225117
334,-0.8849783,-0.8811083801487967
335,-0.9042686,-0.8861579546108794
336,-0.9000125,-0.8599361379260678
337,-0.8874059,-0.8418692938213548
338,-0.8692024,-0.9481951823655091
339,-0.86327755,-0.9738206513113689
340,-0.8376038,-0.8459388347031687
341,-0.89339685,-0.9677447075766232
342,-0.91182303,-0.9882007666237449
343,-0.8399087,-0.8614223132997347
344,-0.8879747,-0.9926036286467679
345,-0.91189265,-0.9729596997279693
346,-0.84958434,-0.8677739504911728
347,-0.8909768,-0.9638461181147928
348,-0.9242836,-0.944304910542204
349,-0.8346158,-0.7352138167797475
350,-0.8868593,-0.8418509757029468
351,-0.9081172,-0.944874705232081
352,-0.7717377,-0.8494023329938482
353,-0.9001153,-0.9478792876514504
354,-0.8959792,-0.95621200689719
355,-0.8445585,-0.8477759552652122
356,-0.9086852,-0.9900600738148739
357,-0.9050391,-0.9519188117623758
358,-0.8320945,-0.8565727450752996
359,-0.8919951,-0.9443041124327198
360,-0.9311407,-0.9492678551153557
361,-0.8177525,-0.8495327604400662
362,-0.88795996,-0.9224554187417421
363,-0.9012719,-0.8264092527622948
364,-0.83341455,-0.8002750841189472
365,-0.8744373,-0.9501139874551268
366,-0.8731796,-0.9718374646445427
367,-0.7878197,-0.8120688731956625
368,-0.8945728,-0.9049543658914807
369,-0.911253,-0.2934641298632832
370,-0.8080314,-0.6931653182035347
371,-0.87348515,-0.9574044646242956
372,-0.88588035,-0.9480948415863408
373,-0.78645676,-0.825030830818976
374,-0.9039869,-0.9143599134143565
375,-0.8878567,-0.9413603355001968
376,-0.8043966,-0.6970663336340943
377,-0.8797215,-0.8175372176794251
378,-0.8928096,-0.768858447015061
379,-0.7706962,-0.5792046003976707
380,-0.8805113,-0.7892778755825305
381,-0.91653425,-0.8782552215920176
382,-0.7626108,-0.8358534380930001
383,-0.8763492,-0.9636499217033623
384,-0.88528144,-0.9392006277168733
385,-0.821775,-0.8402838512299005
386,-0.9098406,-0.9242719781298019
387,-0.9261564,-0.9495279130751414
388,-0.8090358,-0.8586952886322641
389,-0.882468,-0.9523341931910556
390,-0.8946806,-0.9838570322590006
391,-0.8480818,-0.8364478429503347
392,-0.8899413,-0.8696386638685254
393,-0.9064207,-0.8978880359420739
394,-0.8394146,-0.9052131076988654
395,-0.8560296,-0.962808027244517
396,-0.89757514,-0.9604555947002573
397,-0.8988683,-0.8393917394259436
398,-0.9100834,-0.9343099305085727
399,-0.9136908,-0.9666949762085412
400,-0.8247929,-0.8665566043234514
401,-0.88042337,-0.9726946101394667
402,-0.8973812,-0.9733963373694602
403,-0.8551878,-0.9744901382600262
404,-0.89506936,-0.8665290548444666
405,-0.9152508,-0.8911270895050538
406,-0.91514194,-0.8669760783983151
407,-0.85475016,-0.8346017074578964
408,-0.8619556,-0.9737467767604728
409,-0.8857485,-0.9679881781496793
410,-0.82283217,-0.8319534286963961
411,-0.8954918,-0.9228439412090347
412,-0.92595655,-0.9778624343325143
413,-0.8090134,-0.8585319524206108
414,-0.88102525,-0.9629452552633795
415,-0.89422584,-0.9710050303096804
416,-0.8591484,-0.8696325995872245
417,-0.892145,-0.9530715401281822
418,-0.90749544,-0.9698130487436671
419,-0.8512102,-0.7434413165596314
420,-0.8812937,-0.8964638837232863
421,-0.90210205,-0.9554856996420583
422,-0.78840125,-0.8199777233737606
423,-0.889955,-0.936010355782302
424,-0.90301645,-0.9690743681018836
425,-0.8180633,-0.8579452020289706
426,-0.88460857,-0.9764792733334258
427,-0.9003655,-0.9678398555507853
428,-0.84533423,-0.8331300676557645
429,-0.89442146,-0.957570440637916
430,-0.91765237,-0.9751767593709256
431,-0.8117711,-0.8424150632747336
432,-0.88882166,-0.94687190822951
433,-0.90807104,-0.8527752789160739
434,-0.8307723,-0.7772835095444299
435,-0.8802789,-0.9612327444366678
436,-0.899197,-0.9780705616586804
437,-0.7768166,-0.847545295471811
438,-0.9010506,-0.9717795427748989
439,-0.92850214,-0.9651320869916513
440,-0.827428,-0.8571277333379201
441,-0.8880274,-0.9633397583618182
442,-0.9134345,-0.9783579827255187
443,-0.83036757,-0.8644491057418544
444,-0.88694096,-0.9510484515406866
445,-0.9100266,-0.9658167036813092
446,-0.8513633,-0.7964929871854807
447,-0.8794282,-0.818019717651171
448,-0.9008432,-0.9667028476877059
449,-0.8035336,-0.8310591735816064
450,-0.8626683,-0.9808529489231815
451,-0.90097547,-0.9632250209649237
452,-0.87215114,-0.840779876271639
453,-0.9176757,-0.9388337134711268
454,-0.92248464,-0.9813941014955473
455,-0.80951315,-0.8635588320738377
456,-0.88524514,-0.9822066453348882
457,-0.8987823,-0.9609937145948846
458,-0.8588057,-0.870681483476372
459,-0.8960861,-0.9403817270621745
460,-0.9184217,-0.8772100900235837
461,-0.83979416,-0.7671289671733588
462,-0.8803692,-0.961554391745265
463,-0.8917067,-0.9567644335917039
464,-0.77564245,-0.833696599009545
465,-0.90030754,-0.9646185273446841
466,-0.93357944,-0.9740721722740959
467,-0.80971134,-0.8655123619185063
468,-0.8900893,-0.9642512327035664
469,-0.91400397,-0.964909990474432
470,-0.8426625,-0.8516480845168477
471,-0.88522655,-0.9151304200286838
472,-0.90829635,-0.9717096116738354
473,-0.83329666,-0.9238148910163071
474,-0.87196815,-0.6518531954577399
475,-0.88955903,-0.8972546236626632
476,-0.9040235,-0.7524560581157765
477,-0.77259415,-0.7369585651468291
478,-0.91860026,-0.7757922721731247
479,-0.91126025,-0.7924210463120931
480,-0.7679442,-0.8361382363416661
481,-0.8900581,-0.9572984245646521
482,-0.84073347,-0.8922358032431239
483,-0.86997765,-0.8206222500127924
484,-0.9085977,-0.9527399034226408
485,-0.8921735,-0.9744513832430164
486,-0.7810353,-0.8609311799433293
487,-0.8943599,-0.9756524415307712
488,-0.9237386,-0.9407027109841364
489,-0.8422646,-0.7334376531943719
490,-0.89084995,-0.9062072753641643
491,-0.91561127,-0.9796487814423306
492,-0.77056205,-0.8360031525917437
493,-0.90687656,-0.9727367901747169
494,-0.9007273,-0.9744019559713477
495,-0.8315049,-0.8442490814819714
496,-0.8999042,-0.9594404023367915
497,-0.914574,-0.9689799997109141
498,-0.82293904,-0.8544515698518957
499,-0.88579154,-0.9663779941378419
500,-0.9072849,-0.9636268390996321
501,-0.8372892,-0.8572066045338607
502,-0.8873237,-0.912492038679922
503,-0.91128325,-0.8733411512026217
504,-0.8338695,-0.8117844602012683
505,-0.87073267,-0.9793738488716739
506,-0.8876288,-0.9617154564298782
507,-0.7878016,-0.8509235944789498
508,-0.8931931,-0.9618933798535274
509,-0.93640757,-0.9394549673732066
510,-0.8192808,-0.8368018623284936
511,-0.8887174,-0.9659108081113116
512,-0.91004384,-0.967891322602155
513,-0.80686337,-0.864557140738075
514,-0.89110756,-0.9615251357201227
515,-0.918743,-0.9854949618738466
516,-0.8411343,-0.7409104249994608
517,-0.88521636,-0.8985305635745138
518,-0.9078626,-0.9630530442760483
519,-0.79635966,-0.8414227615141698
520,-0.8916374,-0.9478670785483869
521,-0.9058735,-0.9597931204716981
522,-0.83070135,-0.8365304715109493
523,-0.89181715,-0.9778503077898164
524,-0.9030153,-0.9656715785169585
525,-0.823414,-0.8613166388168442
526,-0.89148843,-0.9664031999702063
527,-0.9218298,-0.9756286079326071
528,-0.83182335,-0.8488773050213108
529,-0.8878707,-0.9356693071008529
530,-0.91155773,-0.8517988169475077
531,-0.8355721,-0.833110863426651
532,-0.8769307,-0.9557055250313531
533,-0.8943746,-0.9829272114371953
534,-0.80089617,-0.839454307597777
535,-0.89121133,-0.9728713320651248
536,-0.913065,-0.9661702581750492
537,-0.83483917,-0.8791368975466067
538,-0.88814217,-0.9593572303646845
539,-0.9139,-0.9827719315502159
540,-0.8502588,-0.8524740701923088
541,-0.8841661,-0.9625389227161294
542,-0.905902,-0.967074594086702
543,-0.8506815,-0.890202863663015
544,-0.883725,-0.7403744272075516
545,-0.9072359,-0.9778456471417913
546,-0.8634918,-0.9577769310486671
547,-0.80205625,-0.8621761821928594
548,-0.9077718,-0.9613600775916923
549,-0.94144714,-0.9950178891751436
550,-0.8268631,-0.8460631771960948
551,-0.8877699,-0.9790829445529731
552,-0.9101647,-0.9602326439153939
553,-0.84911823,-0.869856157727881
554,-0.88809055,-0.9563547434474459
555,-0.91527873,-0.9794085747108106
556,-0.83940077,-0.7528770216840099
557,-0.8850572,-0.8606315727323504
558,-0.9058548,-0.9164468928173104
559,-0.796472,-0.8500507906974721
560,-0.8857453,-0.9632708635036404
561,-0.9064028,-0.9875339467486686
562,-0.8408191,-0.8400777140295763
563,-0.9154631,-0.9753083068357813
564,-0.9236943,-0.948107101324047
565,-0.8365908,-0.8567698314717991
566,-0.8881373,-0.9578229306334718
567,-0.9146899,-0.9725219050485752
568,-0.82346106,-0.8053941312904236
569,-0.8889665,-0.987722887271264
570,-0.91021234,-0.879799301826818
571,-0.8083028,-0.7568730172367792
572,-0.8949021,-0.943508897753974
573,-0.9258388,-0.9853267033894655
574,-0.7679534,-0.8338920633345362
575,-0.9125048,-0.9771080647048462
576,-0.9230196,-0.7743994344823415
577,-0.8253084,-0.6652831325115756
578,-0.89049983,-0.7976678788112118
579,-0.87987715,-0.9771584463668277
580,-0.7821516,-0.8105342694318125
581,-0.92039984,-0.9795906065657864
582,-0.9038821,-0.968622359239447
583,-0.8399991,-0.8643610669906356
584,-0.91684294,-0.8697968504869288
585,-0.9206906,-0.8968698828859092
586,-0.8346249,-0.8285661760369832
587,-0.86207527,-0.9735609139062575
588,-0.88728476,-0.9602202920924188
589,-0.82585776,-0.8555150046467686
590,-0.90617657,-0.9695335828226334
591,-0.93429303,-0.9694135020604423
592,-0.82599604,-0.8132974902705845
593,-0.8891663,-0.9785365702731603
594,-0.9151585,-0.9601124851967888
595,-0.80392784,-0.8469718973071907
596,-0.8947797,-0.9684728200164168
597,-0.92127025,-0.9547075838070165
598,-0.81530166,-0.739973975885555
599,-0.89087194,-0.9267091576009026
600,-0.91480553,-0.95975138463411
601,-0.7717137,-0.8585904117884958
602,-0.9020481,-0.9675578363648016
603,-0.90531033,-0.9861503167644843
604,-0.8354181,-0.8110441432102188
605,-0.89529884,-0.9851655235435868
606,-0.91394436,-0.9701119065253961
607,-0.8163345,-0.8811714387932155
608,-0.89381415,-0.9827844522242586
609,-0.9224187,-0.9772873997004025
610,-0.8457711,-0.9169920220017465
611,-0.8878223,-0.8295622681547422
612,-0.92107856,-0.8429601155985107
613,-0.8843346,-0.3517999434411556
614,-0.82078534,-0.8252690967435528
615,-0.8845856,-0.9662308821430858
616,-0.8637724,-0.9277938288388106
617,-0.87711465,-0.8441960219927211
618,-0.8784193,-0.9840390622944626
619,-0.86725485,-0.9689349450197376
620,-0.8085565,-0.7411114807374934
621,-0.8918065,-0.950941427313645
622,-0.93361866,-0.9760150215286728
623,-0.7721867,-0.8339560909647447
624,-0.9079447,-0.9667069344135014
625,-0.912469,-0.8654206023662004
626,-0.8194369,-0.7783560397253125
627,-0.8873663,-0.9522765106174482
628,-0.9120768,-0.9482207733106047
629,-0.7732468,-0.8437947293097585
630,-0.9049517,-0.9773247258980133
631,-0.92999834,-0.9595449808019525
632,-0.81927073,-0.875605127266027
633,-0.8905153,-0.9682834124804137
634,-0.9241333,-0.9689821104065643
635,-0.84638023,-0.8349837872085004
636,-0.88717425,-0.9627778455647995
637,-0.91350245,-0.9623589992873454
638,-0.82186717,-0.8207839950633122
639,-0.88821685,-0.8411830318529028
640,-0.9106038,-0.9261548406296417
641,-0.8040869,-0.8333201338749703
642,-0.8687391,-0.965582246851002
643,-0.89514124,-0.9606464714895514
644,-0.8559173,-0.8759397903687149
645,-0.9169246,-0.9615529313883828
646,-0.92220306,-0.9755087552030015
647,-0.84850276,-0.8420106748756138
648,-0.8863432,-0.9693597405053371
649,-0.90868545,-0.966813159265719
650,-0.835708,-0.8716500060143829
651,-0.8879102,-0.9461919174802214
652,-0.91283554,-0.8745413193087487
653,-0.84587675,-0.710488452031848
654,-0.87935853,-0.9031318434667168
655,-0.89342284,-0.8903986061594693
656,-0.7717166,-0.8932340432099718
657,-0.9063728,-0.26782463414501245
658,-0.9021089,-0.7667421870180992
659,-0.85821426,-0.9480498461914335
660,-0.81020135,-0.9726923677362016
661,-0.9078628,-0.9338285337060471
662,-0.9160291,-0.8553134938114589
663,-0.8807299,-0.941707860365163
664,-0.8883548,-0.874844078285892
665,-0.82057035,-0.8838482077296066
666,-0.8872987,-0.987166045048887
667,-0.89797854,-0.867020777263553
668,-0.86283106,-0.8808767511795597
669,-0.89083,-0.9518764753654094
670,-0.9033701,-0.9748694131740232
671,-0.8379353,-0.9542264665167898
672,-0.8915739,-0.9738951341163599
673,-0.91297454,-0.9531766205533527
674,-0.91355115,-0.9381256715124466
675,-0.9136984,-0.7503273401076683
676,-0.9112954,-0.8058614453194421
677,-0.8942634,-0.8138029178299513
678,-0.8090599,-0.9582205352203209
679,-0.8916359,-0.9541526849262456
680,-0.90133256,-0.9510408930821115
681,-0.9092198,-0.8572221253086286
682,-0.90680134,-0.9312034441187251
683,-0.9064702,-0.9557559501099053
684,-0.8431681,-0.9750256322252217
685,-0.8773297,-0.9524999804225243
686,-0.8949213,-0.9781153916050301
687,-0.9122288,-0.9607753663896833
688,-0.91695136,-0.9686391737022174
689,-0.9116546,-0.942551863186266
690,-0.9147511,-0.985375760811694
691,-0.91582704,-0.9663904803584618
692,-0.90297675,-0.9755045989667579
693,-0.90538454,-0.9444088446454575
694,-0.9227249,-0.9007139492867822
695,-0.9182075,-0.8568713966196269
696,-0.90567714,-0.9732010337413306
697,-0.8625918,-0.9501852190631307
698,-0.851022,-0.9758901269250522
699,-0.889732,-0.9457298678591024
700,-0.9308952,-0.9672642022593536
701,-0.9149731,-0.9361159550488057
702,-0.9134202,-0.9801475772302611
703,-0.9096831,-0.9647945408744752
704,-0.90414137,-0.9807855908215061
705,-0.9093811,-0.9577538605037266
706,-0.91914475,-0.9681467504745231
707,-0.9185879,-0.9261626722832654
708,-0.9151427,-0.8673767386564859
709,-0.908047,-0.9139536205526931
710,-0.89531434,-0.9728554999768163
711,-0.8333559,-0.9504826802339094
712,-0.8784739,-0.9676858469610045
713,-0.8959382,-0.9103622114154958
714,-0.9119611,-0.9772039581461649
715,-0.9148243,-0.9482080955972878
716,-0.8924363,-0.9816115410755821
717,-0.89784753,-0.9427809501958644
718,-0.916528,-0.9504296826645036
719,-0.91645193,-0.9537841526981632
720,-0.91664284,-0.954212198026766
721,-0.89913404,-0.8758613498860168
722,-0.8929739,-0.8713386351206418
723,-0.9114138,-0.9399071967821696
724,-0.86040825,-0.967325671600032
725,-0.85098237,-0.918421154294903
726,-0.8871584,-0.9836252684731721
727,-0.9114175,-0.9474028795860034
728,-0.89691347,-0.9704406592286526
729,-0.9064131,-0.9528543070948018
730,-0.92167866,-0.9649046681227154
731,-0.91513693,-0.9546198024138952
732,-0.9057288,-0.9540685912488357
733,-0.91318727,-0.939874933236001
734,-0.9057865,-0.9740654465453559
735,-0.90809333,-0.8562200124897574
736,-0.8958551,-0.9111998690429719
737,-0.90362227,-0.9247320895560555
738,-0.8632018,-0.9844863639443542
739,-0.86396897,-0.9558904719732998
740,-0.89112884,-0.9697924383142835
741,-0.9124167,-0.9548543438591894
